"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
67,0.0340290260625465,-0.0143994115615916,0.00793807579735995
68,0.0333701645000754,-0.0146300218361602,0.00805667008170574
69,0.0325674851335157,-0.0147748194795401,0.00820288459240605
70,0.0316198274181008,-0.0148347215071305,0.00837504665398978
71,0.0305231762414353,-0.0148129312715638,0.00857013881429138
72,0.0292704198099117,-0.0147139457690013,0.0087850137867476
73,0.0278548415791446,-0.0145401683149734,0.00901564340585818
74,0.0262714925703892,-0.0142922898071117,0.00925874363869231
75,0.0245197879788672,-0.0139699044295483,0.00951054308314302
76,0.0226012369042349,-0.0135747873104219,0.00976816467109402
77,0.0205190902766106,-0.0131091301574243,0.0100282372517517
78,0.0182781313670915,-0.0125752420873005,0.0102871242928337
79,0.0158866374354113,-0.0119732042887178,0.0105389543648483
80,0.0133545773157343,-0.0113017381371295,0.0107782591144056
81,0.0106930914093794,-0.010559130319627,0.0109984037424901
82,0.00791065179973875,-0.00974649711593779,0.011192707411258
83,0.00501405548217622,-0.00886652271918681,0.0113536254973815
84,0.00201068840020585,-0.00792309838538505,0.0114736788471079
85,-0.00108740509266868,-0.00691832345514894,0.0115455863876809
86,-0.00426391710552042,-0.00585326533151904,0.0115641410748018
87,-0.00749948222963486,-0.00472862867803467,0.0115245067002817
88,-0.010776345850582,-0.00354796580080571,0.0114230692379995
89,-0.0140779700124139,-0.0023166251427753,0.0112559046468461
90,-0.0173884867184372,-0.00104230173789321,0.0110206083374381
91,-0.0206900362472262,0.000268227887686944,0.0107155719593493
92,-0.0239631211713131,0.0016084340871945,0.0103408872181577
93,-0.0271875526180517,0.00297257974085219,0.00989706620335319
94,-0.0303465433420906,0.00435249768493143,0.00938684367753813
95,-0.0334257502058844,0.00573800131223978,0.00881358098708926
96,-0.0364115806183391,0.0071167377690958,0.00818251750902669
97,-0.0392873880905224,0.00847730615472351,0.00750022669420551
98,-0.0420338011706736,0.00980861379986338,0.00677577119483375
99,-0.0446299591597593,0.0111011396492366,0.00601859071834128
100,-0.0470581139007353,0.0123433261881339,0.00523946857292705
