"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
52,0.0686179771900482,-0.0216817601364229,0.0256397951828777
53,0.0703714225791939,-0.0222385052697542,0.0246749341995923
54,0.072161884580025,-0.0228514175152812,0.0237185231110204
55,0.0739918953197808,-0.0235142797544354,0.0227899655145897
56,0.0758715490062409,-0.0242082482747355,0.0219011267904977
57,0.0778078512401976,-0.0249003959167550,0.0210571210291570
58,0.0797635731845914,-0.0255837357334624,0.0202767309510870
59,0.0817067456162449,-0.0262442595911704,0.0195851202864378
60,0.083627876972754,-0.0268552361890575,0.018999586668199
61,0.0854901452265633,-0.0274195427300658,0.0185331726841249
62,0.0872568926011537,-0.0279340351907952,0.0181958297557794
63,0.0889129500281747,-0.0283720963509177,0.0179963928569094
64,0.0904173863689833,-0.0287364193932399,0.0179360900176231
65,0.0917309737190195,-0.0290342470593077,0.0180063923483629
66,0.0928569012848873,-0.0292445071811380,0.0182024193477723
67,0.0937898705255304,-0.0293703966107309,0.0185211239543924
68,0.0945098473903277,-0.029432337992122,0.0189524680686366
69,0.0950189489306256,-0.0294261455969772,0.0194806453947840
70,0.095305054033261,-0.0293573297080347,0.0200943008344373
71,0.0953449184866464,-0.0292405571722642,0.0207842770697785
72,0.0951395683325247,-0.0290620044720519,0.0215341204758205
73,0.0946565916546615,-0.0288160181186156,0.0223255538497695
74,0.093828347361624,-0.0285067305785981,0.0231451744801247
75,0.0926256063535621,-0.0281040700332637,0.0239831470465836
76,0.0910325246557883,-0.0275905814058797,0.0248162088068317
77,0.0890163073437607,-0.0269814591295429,0.025604731703527
78,0.0865823850043995,-0.0262618053310462,0.026310756061033
79,0.0837554450915481,-0.0254129177731192,0.0269054146840542
80,0.0805348093111358,-0.0244574038869441,0.0273488095504927
81,0.0769373513367319,-0.0234008492758645,0.0275990285667837
82,0.0729953206786345,-0.0222330438293698,0.027635146883305
83,0.0687330381388697,-0.0209733881559992,0.0274469758031626
84,0.0642221036756445,-0.0196361080941506,0.0270278181797014
85,0.0595646444549661,-0.0182309574294351,0.0263739170295959
86,0.054821127962377,-0.0167987628300506,0.0254893609085127
87,0.0500479753480097,-0.0153634534257716,0.0244012423793702
88,0.0453225441833552,-0.0139281900764776,0.0231481463154463
89,0.040689110501926,-0.0125300887581181,0.0217584904114329
90,0.0361937146284716,-0.0111989358706275,0.0202585702258846
91,0.0319144311078342,-0.00992925488920829,0.0186921898280506
92,0.0278896151204747,-0.00873976008348919,0.0170962287955096
93,0.0241273611617917,-0.00765092383061175,0.0154821461711381
94,0.0206638415647655,-0.00664695638813968,0.01387428149051
95,0.0175182851762777,-0.00573794065530716,0.0123107729464681
96,0.0146850086951031,-0.00494992221041086,0.0108058822910239
97,0.0121836258146746,-0.00427379647519238,0.00936918721045306
98,0.0100148208224328,-0.00370498383583941,0.00801679690396676
99,0.0081389050625113,-0.00325071209928649,0.00675540491866374
100,0.00652986450514116,-0.00287986535879609,0.0055884757977382
