"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
33,0.268042869279669,-0.0885487123487556,-0.0371453211067645
34,0.270348089294815,-0.0852030347487922,-0.0373680584773561
35,0.272366613134504,-0.081755817213088,-0.0374678155372654
36,0.274133880105368,-0.0782630603972272,-0.0374333555172274
37,0.275685409599572,-0.07477649114783,-0.0372537049668784
38,0.277051965265596,-0.0713430289179269,-0.0369159064856847
39,0.278256105683677,-0.0680058144753887,-0.036412624760774
40,0.279311336524723,-0.0648045062452076,-0.0357371528477147
41,0.280224996500432,-0.061773702079011,-0.0348865941672181
42,0.281002559339082,-0.0589411856534026,-0.0338552560298797
43,0.281646679760345,-0.0563292106753504,-0.0326373457271723
44,0.282154921654876,-0.0539542094122178,-0.0312262624757748
45,0.282516343976822,-0.0518306838288168,-0.0296200928777026
46,0.282715484109406,-0.0499683841787301,-0.0278212918710964
47,0.282736034961381,-0.0483731370821085,-0.0258375671210099
48,0.282564008413712,-0.047043740301384,-0.0236771758249767
49,0.282189075872176,-0.0459733901953161,-0.0213493949107637
50,0.281602694896582,-0.0451499379037453,-0.0188648028488892
51,0.280793779683307,-0.0445592413901674,-0.0162383376820116
52,0.27974934055446,-0.0441851315092368,-0.0134896348696614
53,0.278455522484764,-0.0440098531026053,-0.0106421669965042
54,0.276902842302583,-0.0440115723883370,-0.00772032740947114
55,0.275086682390814,-0.0441649394829375,-0.00474693487363766
56,0.273006281127417,-0.0444415403886846,-0.00174311371317016
57,0.270661860189845,-0.0448141310607011,0.00126913206855166
58,0.268052925436203,-0.0452571527318708,0.00426488632137033
59,0.265179220698950,-0.0457466526576302,0.00721733541750254
60,0.262045297403101,-0.0462580280561586,0.0101000596028959
61,0.258663342560680,-0.0467660918086032,0.0128892172520599
62,0.255052205176489,-0.0472451957041982,0.0155651749500276
63,0.251233955078349,-0.0476711240518532,0.0181100582647417
64,0.247231825519584,-0.0480241086249692,0.020505208086432
65,0.243070332404712,-0.0482883576405879,0.0227314836797833
66,0.238776859432436,-0.0484502380938219,0.0247724245487879
67,0.234385423897984,-0.0484970406990896,0.0266156144878508
68,0.229936139332567,-0.0484181761704892,0.0282545550144326
69,0.225472518543209,-0.0482057996078093,0.0296869589394026
70,0.221037417851316,-0.0478572059332524,0.0309138966937228
71,0.216673880878441,-0.0473744761084873,0.0319374178608427
72,0.21242661902444,-0.0467640234571496,0.0327623057388982
73,0.208345856972783,-0.0460332164148145,0.0333990171743676
74,0.204487410764945,-0.0451912361783364,0.0338667461918617
75,0.200911009908643,-0.0442491714044925,0.0341915878186766
76,0.197675060239516,-0.0432230250877223,0.0344053820784126
77,0.194835149494966,-0.0421327435717951,0.034541647062236
78,0.192442859699016,-0.0410018601670062,0.0346368136473990
79,0.190548915773747,-0.0398543551105167,0.0347308226941282
80,0.189201594730801,-0.0387134725594164,0.0348698397324540
81,0.18844439989412,-0.037600502215771,0.0351041056981375
82,0.188309361352742,-0.0365367095542659,0.0354850323922591
83,0.188814841691296,-0.0355423853263926,0.0360600772343951
84,0.189966340062032,-0.0346363488464314,0.036873445738054
85,0.191758873827407,-0.0338321933349467,0.0379664572033077
86,0.194176047933616,-0.0331372365370912,0.0393795585338276
87,0.197188139278584,-0.0325525360288247,0.0411508724032829
88,0.200749206412900,-0.0320774836257138,0.0433173067861439
89,0.204793388271655,-0.0317075623723838,0.0459120262773226
90,0.209239816406255,-0.031432661171427,0.0489604939418066
91,0.214000267918841,-0.0312359290361793,0.0524805917601216
92,0.218996389751417,-0.0310968538465239,0.0564844700874104
93,0.224149191190973,-0.0309932827307367,0.0609773682060259
94,0.229375055248476,-0.0309023655600304,0.0659536757611602
95,0.234587944520949,-0.0308017063588379,0.0713941636843606
96,0.239699722974721,-0.0306709067546608,0.0772640081830173
97,0.244623945897688,-0.0304923020190492,0.0835122963705465
98,0.249278498475603,-0.030249764121264,0.0900728423577123
99,0.253580143702904,-0.0299271278300048,0.0968675966639118
100,0.257445072762466,-0.029508333652748,0.103806226166756
