"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
73,0.0159285184640984,-0.0019493085840589,0.00923076149828346
74,0.0153830680249334,-0.00218675508056021,0.00979774936953438
75,0.0146582687906469,-0.00237210053117488,0.0103696949711317
76,0.0137482739954731,-0.00250510323062798,0.0109399534227331
77,0.0126506303093724,-0.00258295696587174,0.0115014363756772
78,0.0113658859017521,-0.00260065240513865,0.0120474943562167
79,0.00989607219603956,-0.00255235208956599,0.0125705366123482
80,0.00824118398163755,-0.00243506231948169,0.0130623734218875
81,0.00639949429228978,-0.00224847705677267,0.0135136228483761
82,0.00436838331321114,-0.00199471509356596,0.0139148269481884
83,0.00214787155660268,-0.00167480056947224,0.0142558964156551
84,-0.000259083002193021,-0.00128850378891498,0.0145276961982811
85,-0.00284628652975449,-0.000834253134358697,0.0147211872448139
86,-0.00560766649685677,-0.000313383508022608,0.0148286860575304
87,-0.00853691697030257,0.000270042243947298,0.0148425072583061
88,-0.0116270750171934,0.000909403538640253,0.0147565866471678
89,-0.0148665464264381,0.0015993255602567,0.0145650102279389
90,-0.0182385813667887,0.00233613188529691,0.0142637467910699
91,-0.0217207170157452,0.00311777935575995,0.0138500498260349
92,-0.0252887554176157,0.00393952269206481,0.0133231812792494
93,-0.0289186977631847,0.00479334950910463,0.0126833701715585
94,-0.0325872315535913,0.00566823572421212,0.0119328019190433
95,-0.0362683948551959,0.00655359664306802,0.0110750264894834
96,-0.039932035239735,0.00744049310813691,0.0101163552180265
97,-0.0435440644070153,0.00832203424166741,0.0090661657786597
98,-0.0470701427550309,0.00919048265455689,0.00793668881298139
99,-0.0504786183682308,0.0100357078590722,0.00674182629146284
100,-0.0537405198335433,0.0108456155267407,0.0054972975461893
