"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.067369319175619,-0.0175139143813507,-0.0409346923437714
1,0.0702339776393521,-0.0182565815705483,-0.0374011579765937
2,0.0729404601103174,-0.0188216858270637,-0.0333400230210129
3,0.0755012531721719,-0.0191998621808367,-0.0288631317263159
4,0.0779285407864565,-0.0194009971442406,-0.0241086972408739
5,0.0802617588067888,-0.0194288068440204,-0.0192345572527696
6,0.082513142711967,-0.0192985277299006,-0.0144106569462655
7,0.084650060897144,-0.0190457834608905,-0.0098062231965751
8,0.0866644826863552,-0.0186961801264427,-0.00557144178820097
9,0.0885644020538806,-0.0182706598770003,-0.00182975010265473
10,0.0903335602854213,-0.0178068800804897,0.00133003694150755
11,0.0919825613198547,-0.0173326929256272,0.00386555692999192
12,0.093564609849731,-0.0168615052344307,0.00577949512508884
13,0.0951159127393953,-0.0164219421667867,0.00710812712904356
14,0.0966743302203475,-0.0160396310516753,0.00791113843586043
15,0.0983075363413133,-0.0157210037208899,0.00826658435567222
16,0.100064081374048,-0.0154826016115761,0.00825872089381404
17,0.101985561413961,-0.0153424331493130,0.0079610130653729
18,0.104149440420702,-0.0152933724135132,0.00743540089365977
19,0.106614922931509,-0.0153274634772126,0.0067300917969087
20,0.109407870574190,-0.0154482424104625,0.00587692605752216
21,0.112580576141168,-0.0156410318009313,0.00489676602625235
22,0.116188766442348,-0.0158850510476005,0.00379485706146372
23,0.120246304555138,-0.0161813504738257,0.00255948791258225
24,0.124762661968285,-0.0165291655288052,0.00116752131057805
25,0.129746951205611,-0.0169220709578621,-0.000407775983667706
26,0.135167873682267,-0.0173789896485747,-0.00219173721689920
27,0.140977688197792,-0.0179194028303411,-0.0042138290826178
28,0.147134027563553,-0.0185467048449883,-0.00649940080094692
29,0.153557862950546,-0.0192834454808995,-0.00905445791346412
30,0.160148670879863,-0.0201573621138172,-0.0118672984116088
31,0.166829386838505,-0.021172715999244,-0.0149042317611962
32,0.173500800109286,-0.0223356306606161,-0.0180977963964461
33,0.180025310851301,-0.0236555850869542,-0.0213524281370803
34,0.186303366592505,-0.0251176817427726,-0.0245459665519554
35,0.192279443159242,-0.0267126746765183,-0.0275234702879687
36,0.197909809962255,-0.0284531279794006,-0.0301125862450827
37,0.203212391812209,-0.0303335560116099,-0.032174947790203
38,0.208246854549518,-0.0323366459140758,-0.0337022509034898
39,0.213032120489427,-0.0344497445774452,-0.0347388385340675
40,0.217577357732592,-0.036640751944846,-0.0353355633079393
41,0.221894704342399,-0.0388396768284538,-0.0355414807826434
42,0.22594657724451,-0.0409826660584455,-0.0354151807817748
43,0.229676148222209,-0.0430128447673757,-0.0350384825094703
44,0.233053880135966,-0.0448575073222244,-0.0345078290481679
45,0.236024971105799,-0.0464564808443314,-0.0339152779342554
46,0.238486999996423,-0.0477553938075875,-0.0333264025901573
47,0.240362249753125,-0.0486854323474349,-0.0327988662982497
48,0.241590520527285,-0.0491926723242987,-0.0323689848936287
49,0.242099993249475,-0.0492552966832843,-0.0320461232780708
50,0.241845667139156,-0.0488469063066686,-0.0318165931364118
51,0.240807202828666,-0.0479493811775105,-0.031632441086477
52,0.238967529455034,-0.0465981805670539,-0.0314041806578195
53,0.236375920087292,-0.0448552344256739,-0.0310484177490956
54,0.233159883342999,-0.0427920880553372,-0.0305254054812979
55,0.229444755679537,-0.0405141968840315,-0.0297875914080217
