"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.04976969613967,-0.0050447663404614,-0.0309457784279544
1,0.0519612193423086,-0.0063304275693265,-0.0279610814715271
2,0.0539244512396184,-0.00753330585549232,-0.0244797743053368
3,0.0556241494248727,-0.00862335428062293,-0.0205321464294440
4,0.0570453853304434,-0.00956677123608035,-0.0161566145471580
5,0.0581844200782604,-0.0103349453915507,-0.0114007695133831
6,0.0590328712275024,-0.0109140000435749,-0.00632241240212042
7,0.0595800676126952,-0.0113037473299815,-0.000991810611265442
8,0.05983181474392,-0.0115105114618703,0.00451600905945884
9,0.0598130544610858,-0.0115456129880922,0.0101219619020541
10,0.0595522588734366,-0.0114324193638105,0.0157455458964136
11,0.0590717395048175,-0.0112090308735446,0.0213031493371459
12,0.0583981294304622,-0.0109214293392986,0.0267105432841356
13,0.0575772470050778,-0.0106118032934852,0.0318874854439397
14,0.0566711547567036,-0.0103179808081953,0.0367604846074337
15,0.0557406990097682,-0.0100830597344576,0.0412727029193486
16,0.0548402438649116,-0.00995297921026838,0.0453745641246941
17,0.0540300467601278,-0.00996842679885142,0.0490260262442508
18,0.0533836990295877,-0.0101568141957936,0.0521996612501637
19,0.0529779162789172,-0.0105374143800216,0.0548812626262424
20,0.0528771062698653,-0.0111304424205857,0.0570651910035016
21,0.0531335937913513,-0.0119545066515909,0.0587543131365807
22,0.0538000432389571,-0.0130181294559611,0.0599580389012342
23,0.0549294192948349,-0.0143196349492902,0.0606918099643981
24,0.0565598913166854,-0.0158560893823254,0.060976544054657
25,0.0587057590192937,-0.0176256237667124,0.0608346231364927
26,0.0613689650872671,-0.0196229228166162,0.0602909382487708
27,0.0645562812814972,-0.0218295550457547,0.059374541659649
28,0.068275937747761,-0.0242151194281722,0.0581190720233355
29,0.0725182931260468,-0.0267454735328478,0.0565601603838259
30,0.0772502013549755,-0.0293833630967281,0.0547329011166425
31,0.0824300543367777,-0.0320817224798067,0.0526721382669643
32,0.0880195160543206,-0.0347788452433084,0.0504139843659691
33,0.093975315232083,-0.0374053432419198,0.0479932297055792
34,0.100234908743616,-0.039893718203903,0.0454387844097176
35,0.106721902678480,-0.0421796489333559,0.0427704490840168
36,0.113366336231184,-0.0441954253874235,0.0399979374378373
37,0.120111572938269,-0.0458728839923144,0.0371214107829722
38,0.12690340857963,-0.0471536682958107,0.0341301006509501
39,0.133681825927630,-0.0479978156584098,0.0310008781844931
40,0.140391183073397,-0.0483833285724352,0.027701112252738
41,0.146998231443906,-0.0483012072326688,0.0241927273972174
42,0.153492330763309,-0.0477598862537309,0.0204363857122730
43,0.159869561360315,-0.0467956193747909,0.0163927331644365
44,0.166128111036452,-0.0454737384512526,0.0120246789933176
45,0.172280818112081,-0.0438774674459243,0.00730099779791075
46,0.178363203495408,-0.0420985656002686,0.00220085250932955
47,0.184420443255664,-0.0402349567391200,-0.00328560942647514
48,0.190485714698675,-0.0383922652179538,-0.0091574747428867
49,0.196576194678598,-0.0366764277909430,-0.0154031252453995
50,0.202704636627679,-0.0351792706422368,-0.0219996916875209
51,0.208879891900454,-0.0339725565639930,-0.0289106265443347
52,0.215090139973913,-0.0331114057362362,-0.0360870475383035
53,0.221289803823082,-0.0326364162321679,-0.0434682076495033
54,0.227406533514346,-0.0325671601350328,-0.0509799414452015
55,0.233357372315836,-0.0328925452750544,-0.0585306316096183
