"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
74,0.0599833537224697,-0.0113970222016661,0.0197824022718952
75,0.0592295914737023,-0.0113882294640746,0.0188989362668917
76,0.0585509089560226,-0.0114104524155322,0.0179556432144468
77,0.0579882162657411,-0.0114811509099196,0.0169745534042830
78,0.05758546841408,-0.0116068230717204,0.0159826742131200
79,0.0573694040804145,-0.0117949258498012,0.0150073068873852
80,0.0573463684217136,-0.0120558349927752,0.0140698207391811
81,0.0575168490155057,-0.0123909503048260,0.0131889900206959
82,0.0578776556826829,-0.0127876355102660,0.0123847456602477
83,0.0584074894216418,-0.013229671430809,0.0116754490096325
84,0.0590646702075954,-0.0137032968809977,0.0110729292460309
85,0.0598066820238523,-0.0141895677983246,0.0105825725097545
86,0.060597983319144,-0.0146592272731091,0.0102077387400830
87,0.0613943427143558,-0.0150819963605218,0.00994921665848137
88,0.0621339163007028,-0.0154346685048238,0.009803104940817
89,0.0627530797640877,-0.0156937163486651,0.0097629863371311
90,0.0632042773353838,-0.0158304641650725,0.00982090076919585
91,0.0634499870464004,-0.0158223360212941,0.00996740097024644
92,0.0634550415359182,-0.0156634131103048,0.0101910450878712
93,0.0631975370645723,-0.0153555976655890,0.0104811864745785
94,0.0626824702538415,-0.0148981431801119,0.0108261373026136
95,0.0619345124999489,-0.0142917124374593,0.0112131177970468
96,0.0609841859213819,-0.0135474752279277,0.0116319480234870
97,0.0598715370423704,-0.0126845801484669,0.0120759214025256
98,0.0586561948559329,-0.0117212423993908,0.0125377578103656
99,0.0574084639179585,-0.0106771837612747,0.0130068813301131
100,0.0561861486688355,-0.00958112362458853,0.0134740620355414
