"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
40,0.0940157708760992,-0.0317055258229859,0.016238774986007
41,0.0944457804262995,-0.0325085251666073,0.0160856743969724
42,0.094888988300744,-0.0333412037302999,0.0159503747202352
43,0.0953575214021038,-0.0341946182148973,0.0158345868851322
44,0.0958416773386812,-0.0350694819302292,0.0157374833722424
45,0.0963273520487556,-0.0359613275499384,0.0156594200349063
46,0.0968137320196537,-0.0368493288736178,0.015602854723766
47,0.0972972128192216,-0.0377123265736687,0.015569783789577
48,0.0977567207838495,-0.0385406158094909,0.0155581350374611
49,0.0981704733490775,-0.0393208090116896,0.0155641543350845
50,0.0985310894632506,-0.0400269797418319,0.0155834810912381
51,0.098830337810953,-0.0406374851839176,0.0156101360893647
52,0.0990526360168366,-0.0411437072613051,0.0156347205554845
53,0.0991931676489256,-0.041534805002098,0.0156495695358557
54,0.0992632402012125,-0.0417906231748395,0.0156515293290249
55,0.0992677605542654,-0.0418981099703568,0.0156382733224353
56,0.0991994763882484,-0.0418566265968034,0.0156057523515308
57,0.0990617391554301,-0.0416624649003919,0.0155534317553135
58,0.098875884018423,-0.04130357955725,0.015483672709125
59,0.0986599130093482,-0.0407761120555627,0.0153977011046384
60,0.0984224614279723,-0.0400878850525059,0.0152943348253963
61,0.0981792562360497,-0.0392407835844112,0.0151735464050101
62,0.0979543998706812,-0.0382293210443826,0.0150377964187805
63,0.0977593337111008,-0.0370598785204021,0.0148891324671454
64,0.0975929114747343,-0.0357511260867746,0.014726747768994
65,0.0974603195838191,-0.0343149401588242,0.0145501514315682
66,0.0973716149416391,-0.0327553041499788,0.0143571748391683
67,0.0973218692631772,-0.0310828515933415,0.0141428842909487
68,0.0972981209742627,-0.0293154033071938,0.0139020423443716
69,0.0973005391067905,-0.0274642177086894,0.0136326774522776
70,0.0973342045434279,-0.025537012196651,0.0133327913350767
71,0.0973854179953664,-0.0235527002474588,0.0129988535732323
72,0.0974282778492854,-0.0215367318531216,0.012631282220667
73,0.0974501368490104,-0.0195063635843799,0.012237640430573
74,0.0974505506726735,-0.0174768610466928,0.0118300466269167
75,0.0974207425927504,-0.0154759594099781,0.0114230241338727
76,0.0973461482304336,-0.0135361714971296,0.0110359032640883
77,0.0972201265981982,-0.0116779737950466,0.01069344572895
78,0.097034129191767,-0.00991539302963157,0.0104206139497775
79,0.0967655177712743,-0.00826995090773532,0.0102296661866167
80,0.0963920424389884,-0.00675869115062757,0.0101211270279368
81,0.0959115269650881,-0.0053793718449865,0.0100976259942909
82,0.0953324022907335,-0.00412226226833584,0.0101587623574074
83,0.0946566210871418,-0.0029841342857836,0.01029850801006
84,0.0938922724284233,-0.00196043277251924,0.010505223805586
85,0.0930673445317806,-0.00103507142157792,0.0107672692910465
86,0.0922107328562397,-0.000191832118056061,0.01107235781516
87,0.091331995121084,0.000572797704306867,0.0114039061020728
88,0.0904348490942101,0.00125935880633282,0.0117463126941558
89,0.0895348595546867,0.00187794440693623,0.0120899935721601
90,0.0886492089601884,0.00243721386157717,0.012428187225246
91,0.0877875511692624,0.00293543516122895,0.0127527743118262
92,0.0869664886585699,0.00337317045009074,0.0130600386635565
93,0.0862152057950898,0.00376194984906377,0.0133520822092707
94,0.0855538917572621,0.00411122565398489,0.0136321331502564
95,0.0849848964243989,0.00441997684970622,0.0139008454871121
96,0.0845118338200748,0.0046895869202017,0.014160881723171
97,0.0841484207064751,0.00493208911905346,0.0144163766108125
98,0.0838990022786567,0.00515587670027172,0.0146717728333016
99,0.083749815087686,0.00536008812407522,0.0149302742336961
100,0.083681547429333,0.00555239850720938,0.0151941356990133
