"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.273112816166483,-0.0793288687785235,0.00338100983522907
1,0.276460271972553,-0.081599585058864,0.00648288081221956
2,0.279196341560238,-0.0834797089911358,0.0105165709999993
3,0.281005289236957,-0.084752746433069,0.0155670079319180
4,0.281658912579351,-0.0852261200084807,0.0216154493269888
5,0.281139902717807,-0.0847410875023397,0.0285520071718883
6,0.279580242572507,-0.0832223162091993,0.0361895237430607
7,0.277166624145359,-0.0806814272478354,0.0442598187527009
8,0.274167499109394,-0.0771733683301616,0.0524664744354357
9,0.270884989312968,-0.072802121428857,0.0605254975102653
10,0.267590651453958,-0.0677391357021129,0.0681710257776652
11,0.264555541071940,-0.062174696418831,0.075178259145761
12,0.262033738674944,-0.0563021803216332,0.0814022712146815
13,0.260200004483519,-0.0503413741192938,0.086766463459569
14,0.259173701334395,-0.044517872127352,0.0912488408014737
15,0.259022051208252,-0.0390458063459521,0.0948600319216128
16,0.259717184499220,-0.0341420474945028,0.0976178960044526
17,0.261178643243306,-0.029994915836362,0.0995849707338528
18,0.263313418077506,-0.0267293402864816,0.100827302610999
19,0.265969131663492,-0.0244290308603702,0.101398999178816
20,0.268974659439766,-0.0231346609658230,0.101353625690841
21,0.272214375625657,-0.0228196489871482,0.100754432545704
22,0.275591618920349,-0.0234226622699158,0.0996637300333004
23,0.279012101995014,-0.0248658117124216,0.09813234730967
24,0.282422584129812,-0.0270340910123453,0.0962142149030854
25,0.285768273471372,-0.0297976216342680,0.09397007998891
26,0.288970222555369,-0.033039167774284,0.09145610490705
27,0.291984864036212,-0.0366299732951160,0.088722791215813
28,0.294782294076877,-0.0404332952553707,0.085821262749497
29,0.297310057863013,-0.0443244963834935,0.0827961951115987
30,0.299549090100838,-0.0481714800662784,0.0796852064763669
31,0.301509245306068,-0.0518451442527457,0.0765215925107506
32,0.303173730261328,-0.055247855084086,0.073329666442639
33,0.304535507822287,-0.0582933772092403,0.0701323955508629
34,0.305606933563048,-0.0609018674796381,0.066948803545921
35,0.306366132685034,-0.0630290958567604,0.0637898940544008
36,0.306796030066479,-0.0646469141792146,0.0606660808866351
37,0.306918290798697,-0.0657144520156191,0.0575886127805388
38,0.306727164974543,-0.0662089223269061,0.0545614984900633
39,0.306196523450361,-0.0661237924953476,0.0515844166539963
40,0.305330091085395,-0.0654400332736704,0.0486631197071174
41,0.304113627765829,-0.0641527645444819,0.0458007395812455
42,0.302507557501198,-0.0622851929680288,0.0430030299067958
43,0.300508177385469,-0.0598625740234729,0.0402901566094888
44,0.298117185104931,-0.0569252127702197,0.0376852826718031
45,0.295322122142051,-0.0535522773599898,0.0352099803783807
46,0.292151139563453,-0.0498281843211956,0.0328962527042903
47,0.288641880283581,-0.0458400601442715,0.03078138682254
48,0.284794684843150,-0.0416994853547525,0.0288944589606715
49,0.280633306807455,-0.0375154211782334,0.0272640894724092
50,0.276210408715453,-0.0333810047118000,0.0259184947717527
51,0.271542049279480,-0.0293954607779138,0.0248754256051362
52,0.266628533653394,-0.0256514609468672,0.0241427985760758
53,0.261470112749074,-0.0222162507158862,0.0237184967631895
54,0.256012593801976,-0.0191480913047669,0.0235856270325924
55,0.250179121335011,-0.0164906147528975,0.0237097437765079
56,0.243917817753712,-0.0142501356882888,0.0240485374197371
57,0.237160961273061,-0.0124188127793101,0.0245501692605621
58,0.229844124954710,-0.0109784266285311,0.0251548192811077
59,0.221964628189212,-0.00988035530054835,0.0258083121925136
60,0.213518578740993,-0.00906914030859428,0.0264545534273564
61,0.204481211397507,-0.0084986036538964,0.0270366822011958
62,0.194906212754699,-0.00811260367942366,0.0275154916204705
63,0.184914853741095,-0.00787377653077779,0.0278523771204738
64,0.174620658134316,-0.00778001760412285,0.0280009107063696
65,0.164169236287115,-0.00780977744967179,0.0279417286514898
66,0.153737731370632,-0.00792237116312187,0.0276872535073420
67,0.143492015442083,-0.00809101357662622,0.0272577992140010
68,0.133626878610334,-0.00829342644017453,0.0266767211630502
69,0.124361770476771,-0.00850187087964177,0.0259820086426403
70,0.115868428610906,-0.00870226975718733,0.0252207146913074
71,0.108286428122499,-0.0088891446280633,0.0244323915910183
72,0.101728977661344,-0.00905287717635626,0.0236479939819229
73,0.096213544243465,-0.00919618554978003,0.0228880999900162
74,0.0916821315444573,-0.00932033772574956,0.0221611474877201
75,0.0880583770230573,-0.00941105671102129,0.0214716121348476
76,0.0852093770907443,-0.009471426510615,0.0208180380981792
77,0.0829590265043542,-0.00951426805482669,0.0201934600771512
78,0.0811560411450395,-0.00952863601655092,0.0195977852172131
79,0.0796424407571158,-0.00950222394722846,0.0190274764035340
80,0.0782419545547214,-0.00944215046903069,0.0184646301093805
81,0.0768229423025507,-0.00934206008105083,0.0178979513002569
82,0.0752820487587042,-0.00919212883541439,0.0173240514314153
83,0.0735120987067004,-0.0090024726984352,0.0167354618748502
84,0.0714634825249522,-0.00877595315926565,0.0161269163078585
85,0.0691369581950123,-0.00850755546481601,0.015500375653711
86,0.0665135549417795,-0.0082076846205565,0.0148567583879364
87,0.0635939934822105,-0.00788198450728265,0.0141941947488832
88,0.0604216678484767,-0.00752113282661967,0.0135181323266695
89,0.0570190877738215,-0.00713247446428334,0.0128311039429655
90,0.0534007288308707,-0.00672939719449615,0.0121238987553643
91,0.0496108297555777,-0.00630702757940662,0.0113980559135099
92,0.0456841901029926,-0.00586893053463164,0.0106645057419609
93,0.0416502992301314,-0.00542523195292155,0.00991816492681215
94,0.0375696009473316,-0.00497046824402469,0.00914656413640875
95,0.0334891171826202,-0.00450391074451531,0.0083540168809594
96,0.0294413092033775,-0.00403531017868109,0.0075491200920962
97,0.0254972758576554,-0.00356634542353296,0.0067305687042506
98,0.0217269136107538,-0.00310536859468711,0.0059005020739979
99,0.0181646211419974,-0.00267224491041448,0.00507085723726486
100,0.0148622438284658,-0.0022672420550165,0.00425648126634765
