"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
63,0.011668238743645,0.000814995548896301,0.00161665579809117
64,0.0112752001153845,0.000421839461418956,0.00182765748032261
65,0.0108612605043824,2.60447862675023e-05,0.00204871596474564
66,0.0104306043633496,-0.000372028621863189,0.00228084168602358
67,0.0099817841481555,-0.000776813063627259,0.00252654788635782
68,0.00951135023420968,-0.00119295724989176,0.00278651317279777
69,0.0090175509001511,-0.00162072898450368,0.00305931575703093
70,0.00849996614944554,-0.00205783575357014,0.00334278737195194
71,0.00795193551580972,-0.00250533406872344,0.00363832522187072
72,0.00736093179108676,-0.0029679012270756,0.00394973272211743
73,0.00671631314042252,-0.00344759407882379,0.00427845372622563
74,0.006012347815185,-0.00393962553097525,0.00462382578808805
75,0.00524428838688615,-0.00443512293885003,0.00498465176363051
76,0.00440103244664221,-0.00492839745747929,0.0053611283624878
77,0.00346502234243126,-0.00541656612365595,0.00575394489763295
78,0.00241887143334478,-0.00589234960277212,0.00616028236117242
79,0.00124794312116012,-0.00634242662366302,0.00657455141254652
80,-6.43430456752233e-05,-0.00675296303641622,0.00699181981597168
81,-0.00154231443609693,-0.00711408360089476,0.00740884942359319
82,-0.00321362194018904,-0.00741819066670497,0.00782165582746093
83,-0.00509900912808314,-0.00765322143468056,0.00822174814863821
84,-0.00720748458946113,-0.00780284511010167,0.00859880648516552
85,-0.0095406284986243,-0.00785366538773805,0.00894487089639311
86,-0.0120978625218862,-0.00779866035955149,0.00925371477656158
87,-0.0148755312444667,-0.00763477284884051,0.00951721870612423
88,-0.0178625791552942,-0.00735702289292978,0.0097231457228755
89,-0.0210419797783366,-0.00695883600216644,0.00985938576758312
90,-0.0243974207063406,-0.00644074385557542,0.00991944183029344
91,-0.0279130716478121,-0.0058113698317233,0.00990165122565739
92,-0.0315664160512759,-0.00508135954300012,0.00980536212247426
93,-0.0353230957490228,-0.00425829868516508,0.00962859231070365
94,-0.0391415696153328,-0.00334814333009995,0.00937006992660392
95,-0.0429828755672808,-0.00236213613951235,0.00903292487788859
96,-0.0468129777556327,-0.00131580203720668,0.00862436909335754
97,-0.050598219396652,-0.000222019679804472,0.00815120956169691
98,-0.0543018946899064,0.000910694735390462,0.0076183240928958
99,-0.0578882715929204,0.00207430703897,0.00703188566234198
100,-0.0613295950105655,0.00325480058292016,0.00640175411322621
