"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.303412003071091,-0.0817992859031277,-0.0722296106202402
1,0.300743809980495,-0.0846256037553468,-0.0683805869162525
2,0.297851911908874,-0.0874985925870431,-0.0634043294252428
3,0.294736045488290,-0.0903678259258985,-0.0572904936066224
4,0.291415825890615,-0.0931770326363198,-0.0500611507175297
5,0.287922567197069,-0.0958710073990412,-0.0417717358292993
6,0.284295212449867,-0.0984054562841306,-0.0325070283636302
7,0.280583051233512,-0.100749499973921,-0.0223765778565044
8,0.276850314996119,-0.102878312458365,-0.0115105924900542
9,0.273173630913871,-0.104772129412317,-5.27000751101238e-05
10,0.269631866921714,-0.106420665780753,0.0118481584381739
11,0.266295960799158,-0.107825871522657,0.0240424185362464
12,0.263227739335312,-0.108997914982195,0.0363840848530771
13,0.260485739822905,-0.109941891178310,0.048731110798918
14,0.258123402460094,-0.110652565252253,0.0609500127652866
15,0.256181048031691,-0.111119833941233,0.0729200776005505
16,0.254679147596708,-0.111340925673928,0.0845400491145974
17,0.253616844146941,-0.111317202757342,0.0957200466562717
18,0.252978245049229,-0.111044700571607,0.106376341803633
19,0.252732784369784,-0.110512696771227,0.116430979818278
20,0.252828675818430,-0.109710048089656,0.125817361101851
21,0.253190196979505,-0.108627740185109,0.134479464915304
22,0.253724850513806,-0.107255918000880,0.142374671243265
23,0.254336852082374,-0.105576307646953,0.149470820972228
24,0.25493236338668,-0.103566575784386,0.155745657226031
25,0.255413847428518,-0.101208329329072,0.161187253424469
26,0.255679299789332,-0.0984913814159257,0.165791890144488
27,0.255630403521255,-0.0954127617929371,0.169563767619252
28,0.255181813148229,-0.0919695903881871,0.172510327975985
29,0.254262019550098,-0.0881622457549181,0.174643657344903
30,0.252808266469663,-0.0840020521644909,0.175979804610847
31,0.250767773651131,-0.0795139612043734,0.176538406197607
32,0.24810377669627,-0.0747327736369257,0.176341422304080
33,0.244802771346181,-0.0696954621594302,0.175413080722328
34,0.240874841427561,-0.0644437704459557,0.173781256477103
35,0.236346319595721,-0.0590298725893058,0.171476939513334
36,0.231257011072043,-0.0535164648375011,0.168533665306238
37,0.225662787373196,-0.0479711032238962,0.164986641833528
38,0.219636931141569,-0.0424581339865164,0.160874051367469
39,0.213262899673945,-0.0370406147018658,0.156238760258251
40,0.206621854982515,-0.0317861882755965,0.151131279277862
41,0.199789531909166,-0.0267644473692356,0.145609676099239
42,0.192840169664275,-0.0220381081122993,0.139739282599498
43,0.185849625439222,-0.0176540684816225,0.133592121158038
44,0.178890140292927,-0.0136457655130333,0.127244054754052
45,0.172019405528384,-0.0100421159390715,0.120772811598678
46,0.165278361751836,-0.00686755930912245,0.114254135805842
47,0.158698773282475,-0.00413411651643244,0.107759969800483
48,0.152311108871223,-0.00183544154558371,0.101358489733093
49,0.146144732405478,4.71496870502863e-05,0.0951119532070141
50,0.140220744727367,0.00153316719867398,0.0890764999257172
51,0.134551511618817,0.00264055647861547,0.0832994378027156
52,0.129147999493511,0.00339160673890034,0.0778185901737677
53,0.12402662274707,0.00381777807567972,0.0726623943242948
54,0.119207808282257,0.00395576223537863,0.0678511842548429
55,0.114706805748004,0.00384000727193699,0.0633994907743275
56,0.110532874052469,0.00350087556274399,0.0593145877742389
57,0.106696242880619,0.00296791299357234,0.0555972383284325
58,0.103212977453598,0.00227485103764069,0.0522419845459482
59,0.100102002218564,0.00145627228810326,0.0492385310212696
60,0.097375604698884,0.000538210166682637,0.046573570486922
61,0.0950376739641084,-0.000463531327212073,0.0442300843762311
62,0.0930890566856254,-0.00153681910895553,0.0421864474105681
63,0.0915304840305694,-0.00266769619264351,0.0404180737234160
64,0.090360160376718,-0.00384317000077574,0.0388976459290685
65,0.0895686546280754,-0.00505905709314223,0.0375947574848474
66,0.08914143207282,-0.00631830218367792,0.0364760729138770
67,0.0890600165084508,-0.00762093681163104,0.0355097199995461
68,0.0893011321303677,-0.00896101919379603,0.0346690514054747
69,0.0898345341832318,-0.0103285614017787,0.0339293121587652
70,0.0906144765442697,-0.0117129147250668,0.0332690860802993
71,0.0915811182488774,-0.0131031511283649,0.0326695467782031
72,0.0926685183155808,-0.0144826800921745,0.0321120184238934
73,0.0938074237998204,-0.0158260185324678,0.0315791212815564
74,0.0949225526803229,-0.01710375976544,0.0310554173506876
75,0.0959269978949266,-0.0182917224520178,0.0305285174779852
76,0.096727500503624,-0.0193724521792001,0.0299883096953879
77,0.0972424302744011,-0.0203282883582644,0.0294255205084994
78,0.0974138500094615,-0.0211395292800599,0.0288339461440417
79,0.097204866713253,-0.0217886764023766,0.0282121633907786
80,0.0965919996861616,-0.0222693380100258,0.0275552119231327
81,0.0955640324826832,-0.0225848120817361,0.0268560682840596
82,0.094128184736514,-0.0227384632147772,0.0261037220235217
83,0.0923089968276495,-0.0227300431554065,0.0252883684987497
84,0.0901406269550341,-0.0225608295154242,0.0244020288320646
85,0.0876571388358435,-0.022241564468972,0.0234396383464311
86,0.0848930708424514,-0.0217923268782588,0.0223952508072576
87,0.0818905498432614,-0.0212321538157872,0.021263128352121
88,0.078699966499905,-0.0205748387144998,0.0200405161400195
89,0.0753756698743627,-0.0198354740958383,0.0187279147115885
90,0.0719693027982188,-0.0190371919115056,0.0173281528956365
91,0.0685320235521425,-0.0182084867105209,0.0158458834480003
92,0.0651235555810503,-0.0173734390328875,0.0142862848530532
93,0.0618133706433113,-0.0165489408769767,0.0126568128520094
94,0.0586740833393162,-0.0157500043704241,0.0109671416196683
95,0.0557737982871752,-0.0149953957888337,0.00922854083439313
96,0.0531752650186128,-0.014306045367412,0.00745321384880613
97,0.0509402693073123,-0.0136970973926456,0.00565194639963939
98,0.0491273243859066,-0.0131757469737062,0.00383563262121918
99,0.0477829459365547,-0.0127455700392082,0.00201671280704468
100,0.0469340572195117,-0.0124120399428973,0.000207839284619000
