"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
75,0.13586768306902,-0.0120458343611935,0.0479220942401599
76,0.129005274707286,-0.0122418157164003,0.0454641963192003
77,0.122430889516132,-0.0122830631461708,0.0431113759918169
78,0.116108877507677,-0.0121724654120821,0.0408767525692556
79,0.110027470907196,-0.0119081558069515,0.0387610319077685
80,0.10416854152407,-0.0115093209671443,0.0367677237576029
81,0.0984826727467424,-0.0110134349940791,0.0348891906021691
82,0.0929363367239184,-0.0104376783819624,0.0331125286414859
83,0.0875081867820484,-0.00978934075476322,0.0314313454223079
84,0.0821484855386648,-0.00909549513205711,0.0298285509953301
85,0.0768228368303729,-0.00838112217438603,0.0282760753413247
86,0.0715354357723732,-0.00765607012954787,0.0267524270866679
87,0.0662752485043074,-0.00694099832903546,0.0252322255026095
88,0.0610250293674679,-0.00626008815911199,0.0236831594063729
89,0.0558105318078062,-0.00561443836738589,0.0220853149386591
90,0.0506606802942558,-0.00500399242334338,0.0204260782810005
91,0.045575614275892,-0.00444311028559032,0.0186863739627218
92,0.0405851289103932,-0.00393116066405990,0.0168600378910089
93,0.0357576215829011,-0.00345847305488660,0.0149590449311973
94,0.0311439545458876,-0.00303623772632584,0.0129888251400455
95,0.0267937533608708,-0.00267627960564772,0.0109565758508450
96,0.0227719539118099,-0.00236903329211989,0.00889507184579826
97,0.0190985307848248,-0.00211396061621110,0.00684627508124312
98,0.0157526660603882,-0.00192047495349473,0.00484994630434313
99,0.0127479976171878,-0.00177664528811861,0.00296568813799304
100,0.0101115551385995,-0.00166384023748401,0.00126872139706325
