"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
41,0.0642047447877154,-0.00838565873603333,0.0100804553950988
42,0.0652352343984066,-0.00881255611511496,0.0101562713311448
43,0.0662675034974541,-0.00924497920780479,0.0102333003204641
44,0.067295520843448,-0.00968454287991692,0.0103099000394514
45,0.0683161671527963,-0.0101290133025276,0.0103838203188387
46,0.0693337097566842,-0.0105703505297517,0.0104551231781832
47,0.0703506122873433,-0.0110002405901295,0.0105250598517057
48,0.0713588661969782,-0.0114159060736594,0.0105937356389304
49,0.0723447868414959,-0.0118169533799863,0.010660731723254
50,0.0733001375401604,-0.0121975827128735,0.0107272180501654
51,0.0742225338962235,-0.0125478926756995,0.0107948691947866
52,0.0751050593967827,-0.0128620896431166,0.0108655703560717
53,0.0759327872664595,-0.0131415280536395,0.0109390590225038
54,0.0766904091482289,-0.0133885760849094,0.0110140016329254
55,0.0773716744685943,-0.0135998502801493,0.0110891677674642
56,0.0779766608525786,-0.0137691290714598,0.0111660845079493
57,0.078502506745003,-0.0138959757839753,0.0112481885379981
58,0.0789418569101636,-0.0139860363874108,0.0113373914537406
59,0.0792895662677728,-0.0140428143236322,0.0114342595031629
60,0.0795464515670734,-0.0140643861237245,0.0115410756838316
61,0.0797107911835367,-0.0140482418447000,0.0116629786266121
62,0.0797694415726974,-0.0139975013726314,0.0118050249769220
63,0.079703825818233,-0.0139176295640946,0.0119706319562379
64,0.079504084754931,-0.0138079269717440,0.0121628167346855
65,0.079171025582389,-0.0136619458296853,0.0123851161264948
66,0.0787042093911165,-0.0134759594566899,0.0126402440912758
67,0.0780949770812444,-0.0132519637202965,0.0129267808661513
68,0.0773329949455987,-0.0129916402165288,0.0132398396172970
69,0.0764137849662443,-0.0126899777010732,0.0135742629921582
70,0.0753337225716749,-0.0123402621931360,0.0139236352479192
71,0.0740777452316402,-0.0119424246982301,0.0142792764781226
72,0.0726195346179289,-0.0115003452333238,0.0146304828840823
73,0.0709353158783973,-0.0110145496606772,0.0149652640992561
74,0.0690108783732383,-0.0104805683110689,0.0152717314937371
75,0.0668382638983293,-0.00989484875678642,0.0155376139113297
76,0.0644100979141635,-0.00926084483780714,0.0157503717251186
77,0.0617228205928752,-0.0085855175964801,0.0158976807754724
78,0.0587868487954448,-0.00787205722756338,0.0159668101735859
79,0.055626132618657,-0.0071202930370663,0.0159473196124567
80,0.0522668216095312,-0.00633369037710947,0.0158336912032155
81,0.0487322809009388,-0.00552244133495991,0.0156214226421417
82,0.0450493561595606,-0.00469788106661612,0.0153063525526613
83,0.0412566235526585,-0.00386567157650892,0.0148863737746865
84,0.037399243039738,-0.00302880107761326,0.0143629061777227
85,0.0335165379725138,-0.00219505199888841,0.0137410435135915
86,0.0296404087446059,-0.00137589242800754,0.0130270289853682
87,0.025803237481314,-0.000579501186835471,0.0122275506708291
88,0.0220407381724767,0.000191144222982383,0.0113521556329869
89,0.0183847686889303,0.000934483568266427,0.0104143345648264
90,0.0148556964383322,0.00164441361191070,0.00943059743507325
91,0.0114675231408340,0.00231285774101393,0.00841667879928016
92,0.00824002088402447,0.00293729967915620,0.00738520828126802
93,0.00519845381626264,0.00352123242568747,0.00634717411269625
94,0.00236151617022528,0.00406643902116462,0.00531313096031766
95,-0.000266247323010673,0.00456896358721778,0.00429244791292616
96,-0.00268953337924277,0.00502551423096776,0.00329350014857289
97,-0.00490921725394655,0.00543900603080195,0.00232284457755558
98,-0.00692249631055186,0.0058157385339541,0.00138775836336406
99,-0.0087328173497105,0.0061572085517283,0.000495287658316474
100,-0.0103507171999409,0.00646022108306403,-0.000350891722868212
