"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
53,-0.0270997898149575,0.0106562105992187,0.000432390720655717
54,-0.0268962490679339,0.0108954851479072,0.000540559986757191
55,-0.026707544073878,0.0111013439250888,0.000651840594020867
56,-0.0265353322448519,0.0112744366979595,0.000751502390561554
57,-0.0263649356415974,0.0114214332528141,0.000831879611409997
58,-0.0262194236934843,0.0115144699939445,0.000919522707700953
59,-0.026074141434319,0.0115881044439455,0.000977069423369203
60,-0.0259376562187673,0.0116194007171017,0.00102752406800147
61,-0.0258039124111635,0.0116187029688984,0.00105202050887496
62,-0.0256627738515611,0.0116129283385437,0.00104280794900867
63,-0.0255320679517364,0.0115791145885669,0.00102733707385203
64,-0.0253915833911836,0.011552770993456,0.000967622510575005
65,-0.025260439692855,0.0115175459507667,0.000890281182781303
66,-0.0251314705841126,0.0114837483685227,0.000780018604539052
67,-0.0249934538678303,0.0114653912044477,0.000617654620510394
68,-0.024874637898473,0.0114300460988744,0.000432371864124956
69,-0.0247561844402563,0.0114065088008375,0.000192325355096684
70,-0.0246496324268584,0.0113686189656218,-7.18961660715911e-05
71,-0.0245463108730836,0.0113149944690079,-0.000374360605992565
72,-0.0244427556750615,0.0112535892077177,-0.000744718006531796
73,-0.0243811661670137,0.0111517002811372,-0.0011761056053136
74,-0.0243418878439887,0.0110327088973324,-0.00172252096907589
75,-0.0243410007087391,0.0108711411711047,-0.00236586188708149
76,-0.0243735987549392,0.0106703792341347,-0.00310831632639253
77,-0.0244082043970648,0.0104371903201494,-0.00396648930045316
78,-0.0244613165109841,0.0101437092621014,-0.00489851837750735
79,-0.0245221597611204,0.00982499591245731,-0.00592090235123201
80,-0.0245894674752016,0.00945704872108786,-0.00698918066165221
81,-0.0246203551609507,0.00903962288277207,-0.00807140340982719
82,-0.0245885395711509,0.00858943876371832,-0.00914661763643323
83,-0.0245377185171597,0.00808400131692119,-0.0101373736905701
84,-0.0244737377172173,0.00755732128539763,-0.0110428916003288
85,-0.0244173473392968,0.00701741429325503,-0.0118054369429959
86,-0.0243586365888786,0.00649240272761757,-0.0123979334214086
87,-0.0242827719180758,0.00602154390500589,-0.0128454674155093
88,-0.0242258814438114,0.00560270235088232,-0.0131266011431832
89,-0.0241630141522419,0.00527414677760507,-0.0133062561294938
90,-0.0240920728770238,0.0050250629598108,-0.0134094495527559
91,-0.0240044683704468,0.00485323426208339,-0.0134850826527625
92,-0.023867540008788,0.00477450895093673,-0.013599501608267
93,-0.0236997368317392,0.00475800227777215,-0.0137353167683527
94,-0.0234950465269037,0.00481604104019741,-0.0139396376222172
95,-0.0232869795922221,0.00492696632160053,-0.0141970343634852
96,-0.0231206790731303,0.00507472950509628,-0.014497095645776
97,-0.0230064627228447,0.00526597036134989,-0.0148587231126721
98,-0.0229545002612736,0.00546777750749069,-0.0152321264851841
99,-0.0229156666385435,0.00569462534349733,-0.0156396255512173
100,-0.0228595464014042,0.00593012200563521,-0.0160482967815561
