"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0166405485501394,-9.80193722790454e-05,-0.00280724810531923
1,0.0184808478897209,-0.000756683670223674,-0.00237416648459855
2,0.0203616805255804,-0.00141812194039435,-0.00193711863860325
3,0.0223126935592646,-0.00202724448901425,-0.00150496156004417
4,0.0243330070121096,-0.00255222786328449,-0.00108128236041151
5,0.0264836574837144,-0.00293810722139354,-0.000644457618852559
6,0.0287613461311478,-0.00317451865085752,-0.000156047176483409
7,0.0311784450897420,-0.00325701826814691,0.000413259471030892
8,0.0338078145984546,-0.00317667852873622,0.00112066082945466
9,0.036632929248177,-0.00296908839563030,0.00198866263881919
10,0.0396848359554028,-0.00264141076199442,0.00302000838131677
11,0.0429710293611491,-0.00221252306353831,0.00424267017121278
12,0.0464500012540443,-0.00171135609697437,0.00563730342965259
13,0.0501417965797005,-0.00113277605936195,0.00718543485238018
14,0.0539952772467128,-0.000504143062082979,0.00884789631003528
15,0.0579990898637208,0.000160397528130399,0.0105438693133588
16,0.0621778207909177,0.000842142236184511,0.0122085569186694
17,0.0664843605058952,0.00147787565120174,0.0137613759073194
18,0.0709605123486613,0.00202536533072922,0.0151206665854100
19,0.0756409048136853,0.00240287154885684,0.0162260835321915
20,0.0805407085202672,0.00251811259384742,0.0170155880843486
21,0.0857052728304954,0.00231890498612725,0.0174747369594638
22,0.091091976026289,0.00174695592094221,0.0176125840040321
23,0.0967091834749932,0.000800380740674928,0.0174430945919743
24,0.102590691064398,-0.000489813274647267,0.0169991427651558
25,0.108751875102407,-0.00208433715848596,0.016309161138618
26,0.11528868717885,-0.00389432244625456,0.0153752304558299
27,0.122233539617606,-0.00585430014887135,0.0141934977420626
28,0.129608601075697,-0.0078840650976254,0.0127575235795074
29,0.137440655175485,-0.0098840376697103,0.0110596232721001
30,0.145652342187574,-0.0117911246479322,0.00909163696671146
31,0.154216322478648,-0.0135074887536069,0.00686857906345038
32,0.163050530811207,-0.0149543320611170,0.00440906017039388
33,0.171982303182433,-0.0160782337410493,0.00174585044386366
34,0.180870033848863,-0.0168013119307409,-0.00106075242976492
35,0.189513130453481,-0.0171082358880664,-0.00396802823599883
36,0.197772298232623,-0.0170045989734620,-0.00693953531620205
37,0.205565378249387,-0.0165082549542727,-0.009928054702499
38,0.212783992644523,-0.0156902208644207,-0.0128839317020364
39,0.219436832430968,-0.0146049989701694,-0.0157567280052950
40,0.225546183426153,-0.0133380947353432,-0.0185051982075576
41,0.231149440066491,-0.0119902217475870,-0.0211030869085771
42,0.23633694601161,-0.0106316870526169,-0.0235415823521228
43,0.241115597225898,-0.00936184256531019,-0.0258514634738698
44,0.245560729762758,-0.00825553641822417,-0.0280778634166222
45,0.249808109830067,-0.00738468974531548,-0.0302766398335995
46,0.253998842135552,-0.00684869012906009,-0.0325048621460174
47,0.258357253558023,-0.00670303173015973,-0.0347861736749749
48,0.263019185993636,-0.00700302752591925,-0.0371221863005125
49,0.268070748592789,-0.00776388570233195,-0.0394710368529754
50,0.273544543166982,-0.00893437128922906,-0.0417704072950727
51,0.279308522264623,-0.0104604067453203,-0.0439695578024598
52,0.285237610504695,-0.0122282276127549,-0.0459661153195537
53,0.291116744008292,-0.0141038907387444,-0.0476597064048966
54,0.296643674896163,-0.0159506105980553,-0.0489345065510748
55,0.301611854987098,-0.0175834377297881,-0.0496440758736632
56,0.305780242903666,-0.0188676267816765,-0.0497253942267236
57,0.308978370195288,-0.0197075761175326,-0.0491851478221401
58,0.311143870942624,-0.0200272678810747,-0.048037063162915
59,0.312247522278505,-0.0198379207674247,-0.0463577863658043
60,0.312466778655323,-0.0191835033979689,-0.0442531158167007
61,0.312066377372937,-0.0181549429056108,-0.0418501266176203
62,0.311361404288688,-0.01689027426324,-0.0393061572627737
63,0.310720015192849,-0.0155110485228387,-0.036752831406668
64,0.310350618084171,-0.0141520600569681,-0.0343190509932235
65,0.310394442119282,-0.0128963667337113,-0.0321091345883349
66,0.310887145172796,-0.0117856217128606,-0.0302208641424487
67,0.311709614907178,-0.0108560249415364,-0.0287496260248759
68,0.312756380537513,-0.0100858564503084,-0.0277475712650309
69,0.313823461568201,-0.00945158447323838,-0.0272640697712397
70,0.314690781165549,-0.00892061017965425,-0.0273250828634794
71,0.315227710051040,-0.008434015097229,-0.0279056152952258
72,0.315276403459232,-0.00798592928404875,-0.0289791871065146
73,0.314785391982188,-0.00757442003997467,-0.0304716998991783
74,0.313725871110616,-0.00721444420351883,-0.0322649983767268
75,0.31202309817368,-0.00695324087669237,-0.0342256506916505
76,0.309682108150169,-0.00680916255171767,-0.0361590660345274
77,0.306668488865492,-0.00682723096117031,-0.0378613083087799
78,0.303017275604408,-0.00704500663522338,-0.0391345203607126
79,0.298842338150637,-0.00745154217543322,-0.0397934002119012
80,0.294218182912232,-0.00798904089898212,-0.0397162563428152
81,0.289275980375370,-0.00853604535374178,-0.0388037299181457
82,0.284072103105875,-0.00899181578458721,-0.0370009161446858
83,0.278576133646386,-0.00927996643072434,-0.0343216256413762
84,0.272785088666699,-0.00934172392023203,-0.0307921583282097
85,0.266631224953458,-0.00922163307216644,-0.0265026165779941
86,0.260155895650780,-0.0089925561135425,-0.0215966991572695
87,0.253502550089881,-0.00874257463631801,-0.0162606522664454
88,0.246801828309096,-0.00860122941977882,-0.0107434851349190
89,0.240296961410273,-0.0086446864230427,-0.00529081953029652
90,0.234173810525215,-0.00894089188922382,-0.000147800611197307
91,0.228561008871492,-0.0095223169671054,0.00445908239451534
92,0.223600853371409,-0.0103397441002889,0.00838290973674305
93,0.219311155129418,-0.0113454381470922,0.0115050322068519
94,0.215741879107261,-0.0124487242497623,0.0137514274688797
95,0.212988716110171,-0.0135612898565054,0.0151233565561143
96,0.211128658592582,-0.0146331818680160,0.0156567910541256
97,0.21027878346067,-0.015576232313276,0.0154303462326366
98,0.210476120635192,-0.0163290473293247,0.0145802397446044
99,0.211746820166084,-0.0168427277067518,0.0132586735503912
100,0.214098641083104,-0.0170679377921473,0.0116316279353791
