"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
67,0.23734483475325,-0.0572314008353091,-0.00781804662101808
68,0.236282540433124,-0.0570037779921063,-0.00799252413455781
69,0.235175712541435,-0.0564721863699253,-0.00838577929185603
70,0.234087152007752,-0.0556722398255334,-0.00902021087027125
71,0.233095626012005,-0.0546370627795497,-0.00991196788888996
72,0.232278703332139,-0.0534024205123401,-0.0110693251244807
73,0.231694607375173,-0.0520235388769641,-0.0124994875688354
74,0.231402271324425,-0.0505655851889016,-0.0142050811938523
75,0.231477508747770,-0.0490893224250731,-0.0161809743923931
76,0.231982463310885,-0.0476610963639115,-0.0184116484488232
77,0.232949011009248,-0.0463650499211977,-0.0208710135125921
78,0.234409897846820,-0.0452875419247722,-0.0235154287582941
79,0.236411371897602,-0.0445032715658279,-0.0262818906817093
80,0.238978045243085,-0.0440871558393850,-0.0290940913503745
81,0.242092673146885,-0.0441178872539885,-0.031865489727877
82,0.245721621723440,-0.0446559925632673,-0.0344924292995754
83,0.249819628371941,-0.0457303604817744,-0.0368544654541453
84,0.254296386280334,-0.0473463099640539,-0.0388288616955951
85,0.259001878891186,-0.0494835200568309,-0.0403010495499967
86,0.263749049121255,-0.0520709961129432,-0.0411602115590825
87,0.268354266917087,-0.0549878170870145,-0.0413021715541119
88,0.272674945220717,-0.0581189649673092,-0.0406469455809035
89,0.276587494098649,-0.0613462701943384,-0.0391113804717672
90,0.280015698107712,-0.0645110287779903,-0.0366287504042312
91,0.282937680649156,-0.0674463334254593,-0.0331774783445223
92,0.285362380644374,-0.0700168421094125,-0.028792084122899
93,0.287338740984393,-0.07212549676977,-0.0235539003504597
94,0.288970274688141,-0.073701370926229,-0.0175767623088013
95,0.290383889438614,-0.0747094586342309,-0.0110017254536879
96,0.291690595038070,-0.0751631505928853,-0.00399059030133282
97,0.292994432079984,-0.0751065262404819,0.00329614051662108
98,0.294402299854246,-0.0745909759181759,0.0107168114057170
99,0.295988491715192,-0.0736795810029404,0.0181498373457168
100,0.297771333327479,-0.0724550662171603,0.0254857374951474
