"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0453461836951979,-0.00991651322540101,0.0196790921503544
1,0.0464744214342526,-0.00930663754000364,0.0207125890800197
2,0.0476178348389567,-0.00868017844205648,0.0217508907296955
3,0.0487753088752425,-0.0080400706808342,0.0227866021660247
4,0.0499444942888636,-0.00739073422315612,0.0238128525041031
5,0.0511218497757044,-0.00673755176126131,0.024822326157919
6,0.0523025159666932,-0.00608678792299617,0.0258071638464375
7,0.0534811243138872,-0.00544502450003947,0.0267596129227914
8,0.0546536276650037,-0.00481733255411503,0.0276718800344211
9,0.0558173901760805,-0.00420774433629249,0.0285374156376505
10,0.0569711111069211,-0.0036193246060112,0.0293502899026094
11,0.0581139143970963,-0.00305485598328645,0.0301051585844897
12,0.0592432331329962,-0.00251832137638167,0.0307976065500449
13,0.0603558219829082,-0.00201412307146166,0.0314229842111335
14,0.0614475840734906,-0.001547365192616,0.031977393317882
15,0.0625153801085941,-0.0011225689870762,0.0324577866010706
16,0.0635576320204828,-0.000742584617011108,0.0328618477120709
17,0.0645740421322916,-0.000409240832845092,0.0331885902230376
18,0.0655654533849542,-0.000123086058743087,0.0334371618351064
19,0.0665323830832239,0.000114929893097376,0.0336077477259353
20,0.0674740346188759,0.000303194618244398,0.0337012110851031
21,0.0683891269339494,0.000439972849025739,0.0337186446160313
22,0.06927561662172,0.000523098886110326,0.0336619364916779
23,0.0701325396248504,0.000552066189378721,0.0335327941224092
24,0.0709600501554854,0.00052768294321189,0.0333333334961454
25,0.0717596029501293,0.000451682535486317,0.0330663709531477
26,0.0725337361057521,0.000326500948069229,0.0327351714305855
27,0.0732841315849259,0.000153453172157505,0.0323441149447609
28,0.0740117543266877,-6.68392330924942e-05,0.0318974732938434
29,0.074716896460968,-0.000334364473528464,0.0313993767507202
30,0.0753996435986851,-0.000649200318366145,0.0308540534955694
31,0.0760614441462906,-0.00100992542730272,0.0302653136546775
32,0.0767047215766545,-0.00141439160439391,0.0296376952013362
33,0.0773332043022469,-0.00185968565599058,0.0289760182851092
34,0.0779507192388074,-0.00234302387643222,0.0282855962193743
35,0.0785591928548267,-0.00286290182321353,0.027572355712191
36,0.0791591560085536,-0.00341828635560869,0.0268414773455786
37,0.0797495141117262,-0.00400916396419708,0.026098072686564
38,0.0803293115266409,-0.00463491836796188,0.0253467600807337
39,0.0808985141936246,-0.00529353194686502,0.0245920232166148
40,0.0814576941028023,-0.00598234151718086,0.0238387831815823
41,0.0820080188311546,-0.00669781616140818,0.0230913201287387
42,0.082549501069411,-0.00743703593759456,0.0223543265354072
43,0.0830804080886225,-0.00819778224824596,0.0216321595098669
44,0.0835981807077557,-0.00897798583485922,0.0209281363751611
45,0.0840996275837834,-0.00977606267560587,0.0202455054315999
46,0.0845830483230203,-0.0105889666708432,0.0195864967918571
47,0.0850480054673304,-0.0114127361528651,0.0189531138799048
48,0.0854953467352591,-0.0122426753890804,0.0183469344933827
49,0.085926758510696,-0.0130735206574811,0.0177685801962065
50,0.0863427997453322,-0.0139011043433714,0.0172189937357426
51,0.0867430324420478,-0.0147218924301469,0.0166985574443989
52,0.0871262793920552,-0.0155332159632406,0.0162071087555047
53,0.0874911813531613,-0.0163328545010252,0.0157440831467958
54,0.087837756664461,-0.017117390595863,0.0153079113273129
55,0.0881670369311396,-0.0178828932896422,0.0148968582377572
56,0.0884815235863241,-0.0186247234876698,0.0145086426904724
57,0.0887837823234049,-0.0193383534517052,0.0141412828198691
58,0.0890750119028037,-0.0200205914746676,0.0137930051761091
59,0.089355533837573,-0.020669224805671,0.0134608506410807
60,0.0896245718943459,-0.021283512519148,0.0131417450368629
61,0.0898817699184049,-0.0218624422964794,0.0128317787160365
62,0.0901279466140305,-0.0224039538722412,0.012526554946978
63,0.090364822638893,-0.022905551330862,0.0122223109528309
64,0.0905953195029215,-0.0233641790910439,0.0119152357366107
65,0.0908215313707214,-0.0237779534396967,0.011602525485368
66,0.091044273961885,-0.0241463529942701,0.0112814321524932
67,0.0912635676487286,-0.0244701172255846,0.0109486508837463
68,0.0914789181289642,-0.0247513991836102,0.010601375915927
69,0.0916911805540512,-0.0249917727703604,0.0102367362047351
70,0.0919024608144405,-0.0251924243006334,0.009852899617034
71,0.0921160952821045,-0.0253541649397782,0.00944855435793892
72,0.0923361306349425,-0.0254777362232654,0.00902246553665859
73,0.092565117016591,-0.0255654148476279,0.00857454461974589
74,0.0928044457011916,-0.0256204063969392,0.00810442700257639
75,0.0930545669872205,-0.0256471660156037,0.00761168135009677
76,0.0933158533123356,-0.0256506037964578,0.00709649438089838
77,0.0935896981963067,-0.0256345010864549,0.00655923385714323
78,0.0938776356098064,-0.0256020575212118,0.00600154526654448
79,0.0941813186877976,-0.0255555443075085,0.00542551145878491
80,0.0945006077633522,-0.0254973206630055,0.00483370756386505
81,0.0948321494441831,-0.0254307562696048,0.00422959984951579
82,0.0951700860334695,-0.0253592994410176,0.00361617638055857
83,0.0955062489076906,-0.0252868952636757,0.00299685732715517
84,0.0958319264841735,-0.0252162349639082,0.00237516863707263
85,0.0961386283491169,-0.0251482973304052,0.00175491052616715
86,0.0964177514179394,-0.0250828487616363,0.00114054911343088
87,0.0966608389441017,-0.0250184269138013,0.00053613675698749
88,0.0968580370632001,-0.0249544108481347,-5.3925404428271e-05
89,0.0969984429175183,-0.0248910364477427,-0.000625398873902553
90,0.0970709831955769,-0.024829426558507,-0.00117414888012553
91,0.0970652019285816,-0.024771872829578,-0.00169547621142686
92,0.096973093689141,-0.0247201595676402,-0.00218502326800135
93,0.0967886482656936,-0.0246760838443494,-0.00263804488361764
94,0.0965079008336117,-0.0246412746518857,-0.00305016368853952
95,0.0961285729151097,-0.0246169955176932,-0.00341905534078843
96,0.0956448927469169,-0.0246030322914924,-0.0037450660461083
97,0.0950464059036037,-0.0245942780989262,-0.00402661907944113
98,0.0943209907383791,-0.0245858928032056,-0.00426673558735464
99,0.0934589271208781,-0.0245714668767798,-0.00446705552868605
100,0.0924526393068602,-0.0245450903320495,-0.00462308269750173
