"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
72,0.101983815254999,-0.0246634603560656,0.00211969167770928
73,0.101516148236818,-0.0247469466267481,0.00206997536606551
74,0.10090929299836,-0.0247739226981859,0.00203113051100182
75,0.100151353364719,-0.0247392848142361,0.00200183737225951
76,0.0992325276045906,-0.0246380603836241,0.0019815173653577
77,0.0981424487304739,-0.0244685952492653,0.00197405451748124
78,0.096871236634347,-0.024231996194651,0.00198389893990128
79,0.0954104746318911,-0.0239312388318174,0.00201549759072743
80,0.0937560063114501,-0.0235681456832427,0.00206951724184713
81,0.0919084037157583,-0.0231441142503555,0.00214340734858501
82,0.0898737202961521,-0.0226597702341119,0.00223255331681753
83,0.08765924851098,-0.0221186557635284,0.00233603671160523
84,0.0852733106067575,-0.0215270698421875,0.00245485653270032
85,0.0827247980539894,-0.0208939733966217,0.00259038356965652
86,0.0800264177143135,-0.0202272530390776,0.0027401958515949
87,0.0771949379020034,-0.019533238560829,0.002899353653786
88,0.0742512107018527,-0.0188169821576751,0.0030613933185716
89,0.0712158861939694,-0.0180847742209797,0.00322209419625176
90,0.0681067459207018,-0.017344314420032,0.00337979996694008
91,0.064939354072815,-0.0166041065021747,0.00353442015910641
92,0.0617301758678305,-0.0158700704399314,0.00368475802617933
93,0.0584978241554665,-0.0151440919462443,0.00382712237316604
94,0.0552630407852522,-0.0144253967155793,0.00395362418529234
95,0.052045210923495,-0.0137129640156188,0.00405855844462077
96,0.0488605371610497,-0.0130076238756508,0.00413735044467875
97,0.0457219149370502,-0.0123110409750057,0.004189500939405
98,0.042641104829401,-0.0116242518374272,0.00421508070614858
99,0.0396305512753776,-0.0109443623772884,0.0042126062831107
100,0.0367033925097517,-0.0102647663523118,0.00417879132920096
