"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
46,0.209914668270145,-0.0234613927246654,-0.0154816695193525
47,0.215179026039683,-0.0235267374256518,-0.0194908636476120
48,0.220035625457500,-0.0238172918249724,-0.0231441778913129
49,0.224465139461054,-0.0243165814819561,-0.0264046284195543
50,0.228465762056393,-0.0249986195895275,-0.0292461077639957
51,0.232044975808552,-0.0258380785812097,-0.031661386608391
52,0.235225663654452,-0.0268100041108235,-0.0336746866069615
53,0.238057674674708,-0.0278793260998347,-0.0353243901688327
54,0.240618205609992,-0.0290051599096327,-0.036647345086323
55,0.242994492504149,-0.0301532322127122,-0.037672032244437
56,0.245271780872480,-0.0313011966460909,-0.0384272855413327
57,0.247537746981047,-0.0324315927717215,-0.0389596152598754
58,0.249888770972622,-0.0335255645896728,-0.0393255717355248
59,0.252416655335661,-0.0345655187962585,-0.0395752794323946
60,0.255185619963814,-0.0355441381518823,-0.0397555091424667
61,0.258228062881658,-0.0364644490696498,-0.0399192003392752
62,0.261555029088157,-0.0373289345208112,-0.0401128623825887
63,0.265164351654858,-0.0381369695812326,-0.0403763995555673
64,0.269026129420843,-0.0388869396644383,-0.0407460568421737
65,0.273067430371044,-0.0395822135751255,-0.041248123153166
66,0.277178125242979,-0.0402281268507695,-0.0418986509663396
67,0.28122770209155,-0.040821096245638,-0.0427012579998757
68,0.285071847792941,-0.0413507590077351,-0.0436414641874309
69,0.288540349459421,-0.0418072664819547,-0.0446853315413827
70,0.291435200649493,-0.0421872955086226,-0.0457855879268076
71,0.293552409327788,-0.0424905590948661,-0.0468809158463082
72,0.294729760422309,-0.0427217098495308,-0.0479043206414222
73,0.294870494508594,-0.0428878965449537,-0.0487895002645742
74,0.293933530863857,-0.0430038982019530,-0.049486477798633
75,0.291938330487518,-0.0430983479362682,-0.0499653839815928
76,0.288964710476385,-0.0432031231589813,-0.050211936721808
77,0.285145038617482,-0.043348632756085,-0.0502194556879458
78,0.280637648526847,-0.0435658790952698,-0.0499866832822851
79,0.27559614424646,-0.0438935041818092,-0.0495178648475602
80,0.270166466149555,-0.0443723058591905,-0.0488192162767526
81,0.26449622570782,-0.0450321973752618,-0.0478945223986342
82,0.258730882628847,-0.0458928577785955,-0.0467435887385546
83,0.252990252558663,-0.0469690880379777,-0.0453583006739114
84,0.247356784570482,-0.0482755981384263,-0.0437266013678084
85,0.241882928292484,-0.0498209415220509,-0.0418293851920818
86,0.236609620102207,-0.0515939482480052,-0.0396405778104787
87,0.231585663634628,-0.0535625683336043,-0.0371300678502276
88,0.226850876390150,-0.0556925349793898,-0.0342634055510971
89,0.222435163886889,-0.0579540449378898,-0.0310175406471609
90,0.218376806424386,-0.0603132053785652,-0.027383514676351
91,0.214730782108386,-0.0627274623022337,-0.0233664870492472
92,0.211558095029542,-0.0651494121496252,-0.0189868484802131
93,0.208911840993716,-0.067539857026133,-0.0142828415658597
94,0.206837942915616,-0.0698684287242586,-0.00931171139697836
95,0.205384842827392,-0.0721036502270722,-0.00414383918307653
96,0.204605794729640,-0.0742103269269845,0.00115075691092251
97,0.204539479939354,-0.0761564791239645,0.0065117338623101
98,0.205193802850420,-0.0779205541919425,0.0118856677861105
99,0.206548336152429,-0.0794829179623784,0.0172245525316375
100,0.208568042460333,-0.0808164615229413,0.0224881067863947
