"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
70,0.252388168978625,-0.0572448239401717,-0.0159851345440554
71,0.247867048935592,-0.0572615928202226,-0.0139333745183423
72,0.242916733643228,-0.0573774841692079,-0.0118243111153364
73,0.237535976164541,-0.0575726908630804,-0.0096803747840461
74,0.231711521457584,-0.0578326270284139,-0.00753044259113234
75,0.225430935961114,-0.0581397786556831,-0.00541130518880621
76,0.218711113855010,-0.0584559714433198,-0.00335693491820254
77,0.211590473983073,-0.0587337380074065,-0.00139347060510436
78,0.204100112150600,-0.0589407743905726,0.0004476508655888
79,0.196264192352843,-0.0590498007206065,0.00213177656238499
80,0.188128931672117,-0.0590212449123994,0.00364560205189189
81,0.179762421259159,-0.0588220936239283,0.00501198910181302
82,0.171238608157419,-0.0584437001578216,0.00625705742280166
83,0.162638073525177,-0.0578892578943431,0.00739286918827476
84,0.154056872648281,-0.0571524560476283,0.00842493255096691
85,0.145597420837669,-0.0562240758983402,0.00936873419445528
86,0.137353898402577,-0.0551118283436538,0.0102458840006441
87,0.129411433848925,-0.0538334580449132,0.0110747847701848
88,0.121845537500770,-0.0524027658087366,0.0118677036176598
89,0.114711571135441,-0.0508368929077378,0.0126313544277845
90,0.108036344481065,-0.0491613245930726,0.0133746409996925
91,0.101842082861707,-0.0474024973666103,0.0141190682051593
92,0.0961615637980465,-0.0455841947741933,0.0148940333261905
93,0.0910155667347748,-0.043740280110375,0.0157249719474194
94,0.0864001267062671,-0.0419198286942255,0.0166198542036391
95,0.0823024776517696,-0.0401609520909479,0.0175794298015877
96,0.0787126543069557,-0.0384802905741270,0.0186096878146333
97,0.0756116014077966,-0.0368971786491351,0.0197129150806280
98,0.0729685243852626,-0.035443444694824,0.0208710303034532
99,0.0707632633232035,-0.03413839850002,0.0220576994026369
100,0.0689920411865315,-0.0329843246517037,0.0232507126730783
