"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
37,0.171042155382800,-0.0351223197792312,0.0185681264956743
38,0.175513420319274,-0.0347167497108917,0.0167195194760832
39,0.180062168875488,-0.0343969945506463,0.0148067779576315
40,0.184650404083673,-0.0341489307793907,0.0128487475495111
41,0.189234095388232,-0.0339577931047697,0.0108663726078609
42,0.193764474620127,-0.0338105183402796,0.00888010342651608
43,0.198195143240879,-0.0336918636652218,0.00690824760174337
44,0.202487165073849,-0.0335817687770572,0.0049680742955924
45,0.206609421884411,-0.0334587942146533,0.00307548242568021
46,0.210532923672571,-0.0333091404426759,0.00124469998506602
47,0.214231138470827,-0.0331288484266948,-0.000512711151384957
48,0.217685867661186,-0.0329186958410474,-0.00218847122273450
49,0.220891280075310,-0.0326782163797289,-0.00377566071982808
50,0.223852154473727,-0.0324072129607264,-0.00526885519917581
51,0.226575104576295,-0.032113246294206,-0.00666304602070745
52,0.229066601420839,-0.0318112613151649,-0.00795441130546665
53,0.231337363398175,-0.0315171106093994,-0.0091399807363452
54,0.233406028084362,-0.0312416564618473,-0.0102181435996485
55,0.235296484667457,-0.0309916599263533,-0.0111889071174941
56,0.237029382907963,-0.0307758781631784,-0.0120518160999447
57,0.238620279956519,-0.0306052718149338,-0.0128069491126265
58,0.24008333070786,-0.0304884599330038,-0.0134556934100504
59,0.24143508022697,-0.0304252717886528,-0.0140004194933804
60,0.242691481205281,-0.030409370664078,-0.0144435325044342
61,0.243859698727058,-0.0304371130507164,-0.0147865544606917
62,0.244936499408421,-0.0305088703939259,-0.0150310170715503
63,0.245912952773911,-0.0306257739180139,-0.0151774778692562
64,0.246781758139836,-0.0307841991843056,-0.0152262457024649
65,0.247537586567032,-0.030978758998039,-0.0151754962020641
66,0.248171047267252,-0.0312097317078215,-0.0150208179648159
67,0.248667067156175,-0.0314852182963787,-0.0147560142169270
68,0.249009293164978,-0.0318185823674376,-0.0143745549262974
69,0.249188059609410,-0.0322215505431055,-0.0138708651261523
70,0.249203132964368,-0.0327062242866792,-0.0132408219397109
71,0.249061903690124,-0.0332910530512179,-0.0124828013514644
72,0.248780018075508,-0.0340037181853074,-0.0116013986485783
73,0.24838567046462,-0.0348771795113498,-0.0106088623594546
74,0.247927012564576,-0.0359415302252951,-0.00952489912024446
75,0.247472847023507,-0.0372238207922858,-0.00837095369295836
76,0.247108127607874,-0.0387528119799654,-0.00716952995069335
77,0.246927501513936,-0.0405617074525633,-0.00594319870884178
78,0.247032165893594,-0.0426850014215445,-0.00471414955695614
79,0.247528458572859,-0.0451504731048902,-0.00350606168263749
80,0.248517274000946,-0.0479772070439468,-0.00234151076988380
81,0.250076816406587,-0.0511777889925528,-0.00123735103563249
82,0.252249080507841,-0.0547602756543438,-0.000202696302858546
83,0.255037592024849,-0.058723967572706,0.000763766474176016
84,0.258415402969267,-0.0630484357369376,0.00167355533211317
85,0.262325919079325,-0.0676902547733325,0.00255218815401543
86,0.266679999366977,-0.0725868863664297,0.00343803164506366
87,0.271368708945947,-0.0776669022227752,0.00438029045090861
88,0.276284252306571,-0.082857869052723,0.00543618896889953
89,0.281319363262501,-0.0880825811314286,0.00667104266946326
90,0.286364928515362,-0.0932521494371625,0.00815075706895521
91,0.291311859757833,-0.0982718630379309,0.00993759608430734
92,0.29605362588765,-0.103053708372682,0.0120886517273780
93,0.300494748036318,-0.107519115687760,0.0146495504498527
94,0.304558062244521,-0.111595131141072,0.0176475630433726
95,0.308184665250753,-0.115214642189900,0.0210893598664468
96,0.311332270429566,-0.118321761771777,0.0249605738891639
97,0.313966108960564,-0.120879572685547,0.029226759506189
98,0.316055393434191,-0.122868175290976,0.0338364801926983
99,0.317578545423890,-0.124277514437218,0.0387241050988784
100,0.318524706411507,-0.125102873949048,0.0438145400889686
