"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
62,0.266486684778695,-0.0211763279543639,-0.0551964712514934
63,0.265582940594626,-0.0212779405469607,-0.0525542558368737
64,0.264777342555809,-0.0214409067000711,-0.049835309015596
65,0.264067088186409,-0.0216355560466640,-0.0470584910470495
66,0.263440763394271,-0.0218410457199294,-0.0442360095575967
67,0.262879262544981,-0.0220472742135405,-0.0413763735365604
68,0.262367743815951,-0.0222478160517907,-0.0384794064842103
69,0.261902118421203,-0.0224357641994498,-0.0355323508775086
70,0.261482670349184,-0.0226109652939973,-0.0325147179177106
71,0.261108976601874,-0.0227910983521843,-0.0294089579054203
72,0.260787691685046,-0.0230038594485639,-0.0262015105784761
73,0.260548278848308,-0.0232751079803647,-0.0228799809373726
74,0.260435880111869,-0.0236265107054806,-0.0194348816588969
75,0.26049363832775,-0.0240842126692683,-0.0158662088830680
76,0.260754856171455,-0.0246786216112585,-0.0121822509312788
77,0.261252767614843,-0.0254330137642122,-0.00839234557566061
78,0.262028283659302,-0.0263554141192934,-0.00450171047955693
79,0.263116695131709,-0.0274433220133027,-0.000511496078199528
80,0.264529595607762,-0.0286945162460405,0.00357545470259965
81,0.2662519078064,-0.030104552903277,0.00775248298834075
82,0.268248058828897,-0.0316514667849543,0.0120141672185093
83,0.270466956382538,-0.0332877765853279,0.0163540503851204
84,0.27283148776986,-0.0349503777547742,0.0207583288755743
85,0.275240439443732,-0.0365770896958293,0.0252027821686679
86,0.277610432417698,-0.0381150827826868,0.0296483980693818
87,0.279891343184685,-0.0395137744263588,0.0340559140780371
88,0.282038219750905,-0.0407198891314485,0.0384076816602103
89,0.284003932538142,-0.0416854317877966,0.042689119614779
90,0.285751232998947,-0.0423766211017576,0.0468724454428693
91,0.287275074698641,-0.042768743417793,0.050921228245063
92,0.288605720518223,-0.0428414153215229,0.0547983650610083
93,0.289795188819298,-0.042589070205531,0.0584617830433526
94,0.290900777097898,-0.0420274081247458,0.0618618778854257
95,0.291982901442862,-0.0411847206696678,0.064949077591855
96,0.293110180431014,-0.0400911262517714,0.0676783743000517
97,0.294348417027758,-0.0387794541954763,0.0700131768569751
98,0.295744341660111,-0.0372942570986293,0.0719217560736468
99,0.297321471632188,-0.0356879667072227,0.0733764381124875
100,0.299087891058145,-0.0340093665950026,0.0743579536679259
