"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
69,0.254234559339443,-0.0263789401021616,-0.000752084030842806
70,0.255152418608652,-0.0257024851655404,-0.000655141802393874
71,0.255932395060515,-0.0249299789824088,-0.000536633948928123
72,0.256607575897087,-0.0240697767155024,-0.000401947064930432
73,0.257205816037057,-0.0231380444992068,-0.000254886916307948
74,0.257748767295035,-0.022155509350261,-9.77442680424306e-05
75,0.258260656096858,-0.0211400936990820,6.54803597143034e-05
76,0.258769799838076,-0.0201069773458823,0.000230959699294802
77,0.259299069439181,-0.0190718057007203,0.000397440252585754
78,0.259859915936159,-0.0180564290573750,0.000564969689509011
79,0.260457046625005,-0.0170849045018061,0.000733981355029768
80,0.261100772285299,-0.0161731106728218,0.000903233079971958
81,0.261810421807237,-0.0153304289128778,0.00107016106190938
82,0.262604129952237,-0.0145660737466872,0.00123343876013570
83,0.263491246293228,-0.0138923447208628,0.00139047291136953
84,0.264477177540581,-0.0133216809519904,0.00153555054200426
85,0.265571635381825,-0.0128585717097578,0.00166027561702892
86,0.266786896670906,-0.0124997155278745,0.00175738076741386
87,0.268127247287532,-0.0122420189400144,0.00182287797845965
88,0.269584332336455,-0.0120842241458201,0.00185482320321801
89,0.271145882923404,-0.0120235018150801,0.00185037675186396
90,0.27280491820839,-0.0120514409363931,0.00180786256477247
91,0.274557538103001,-0.0121549034374468,0.00172941431015343
92,0.276393644442408,-0.0123245794128044,0.00162259335507904
93,0.278294721885912,-0.0125562395946360,0.00149814661897581
94,0.280243355203494,-0.0128463645563547,0.00136626946526941
95,0.282228780988885,-0.0131887626792520,0.0012370720265372
96,0.284240885296958,-0.0135761733376353,0.00112386820435401
97,0.286260330411604,-0.0140092667422552,0.00104499305582078
98,0.288254725633859,-0.0144952300515944,0.00101931107020513
99,0.290183145458380,-0.0150388921545377,0.00106045881304062
100,0.292001204067956,-0.0156373827891954,0.00117689338335062
