"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
36,0.0461103151906828,-0.0138400112597416,-0.0149714938800568
37,0.0469118285420898,-0.0144403332998638,-0.0154078415622189
38,0.0477076787622841,-0.0150172586167263,-0.0157544540434539
39,0.0484790633664198,-0.0155634824561093,-0.0160052251653408
40,0.0492075083490539,-0.0160715138784994,-0.0161473139125637
41,0.0498948269465077,-0.0165100940910068,-0.0161987263926602
42,0.0505398220376096,-0.0168512170332719,-0.0161769983556523
43,0.0511216579940041,-0.0170893924414441,-0.0160723459708472
44,0.0516227933224031,-0.0172129735665122,-0.0158874068270497
45,0.0520393405257038,-0.017197862839504,-0.0156535712766669
46,0.0523581404963508,-0.0170355746513394,-0.0153854704650606
47,0.0525592971265438,-0.0167318507798041,-0.0150745067084747
48,0.0526433164003664,-0.0162786625930183,-0.0147336110462099
49,0.0526237151974607,-0.0156646702900654,-0.0143889182049746
50,0.0524990611524943,-0.0149023867499602,-0.0140338583686686
51,0.0522678840020709,-0.0140103621214233,-0.0136499594422413
52,0.0519518609008464,-0.012992636909733,-0.0132473263192606
53,0.0515707756893834,-0.0118602856869351,-0.0128329871941949
54,0.0511186028253231,-0.0106443676607502,-0.0123863488786193
55,0.0505832904313107,-0.00936655262807985,-0.0119009079716662
56,0.0499616580997481,-0.00803125457382233,-0.0114006770817133
57,0.0492429257083274,-0.00665620526184321,-0.0108905933033259
58,0.0484157637584713,-0.00527664815857055,-0.0103538762130692
59,0.047494410032933,-0.00391803793486105,-0.00979856323335837
60,0.0465108408539344,-0.00260304369901975,-0.00924688325775993
61,0.0454859337347006,-0.00137268293211714,-0.00869057171201824
62,0.0444386593501963,-0.000264754376532941,-0.00811616015084943
63,0.0434032927359358,0.000708439103206402,-0.00754234014189659
64,0.0424172702495024,0.00153820150651296,-0.00697646470074085
65,0.0415102966267106,0.00220027821068764,-0.00639557818347031
66,0.0407116661716419,0.00268314293637225,-0.00579551613359412
67,0.0400446244760431,0.0030018103083281,-0.00520200887706799
68,0.0395003026716362,0.00317034616242402,-0.00462006473169017
69,0.0390496909763238,0.00319035740199534,-0.00403710182414997
70,0.0386783211295788,0.00307954836423332,-0.00346574513632136
71,0.038380057298176,0.00286577544002264,-0.00292527551086475
72,0.0381243166592902,0.00255692480088212,-0.00240563665014538
73,0.0378695490094074,0.00215650937605563,-0.00189925272234825
74,0.0375927650869723,0.00169247670640775,-0.00142969357184114
75,0.0372760293841829,0.00119537252303241,-0.00101395173996299
76,0.0368906873286681,0.000671918806712407,-0.000647840572522911
77,0.0364128070117683,0.000136304106855514,-0.000347301023336355
78,0.035830464280658,-0.000376498776542152,-0.000149266966889119
79,0.0351238494066634,-0.000846084779329432,-6.4499849521098e-05
80,0.0342728079269074,-0.0012766173131321,-8.52727888447048e-05
81,0.0332784136834754,-0.00165860878621523,-0.000226735841447549
82,0.0321517447121384,-0.00197356598842359,-0.000506518674851326
83,0.0308919415844706,-0.00222693387695744,-0.000907493316360732
84,0.0295057839947742,-0.00243260151441747,-0.0014102384657284
85,0.0280267800071046,-0.00258227858771645,-0.00202055349233357
86,0.0264871528459325,-0.00266994271480098,-0.00273096024606618
87,0.024900188163504,-0.00271270166891343,-0.00350663648424471
88,0.0232875388617684,-0.00271663689958353,-0.00432630815469672
89,0.0216868429974689,-0.00266905119984266,-0.00518408085292126
90,0.0201170464310639,-0.00257692234882102,-0.00604650802413275
91,0.0185804809550095,-0.0024668033881283,-0.00686871148879957
92,0.0170937616877965,-0.00234287035701744,-0.00763218083014375
93,0.0156820049142703,-0.00219655237070317,-0.00832458398852919
94,0.0143517389489195,-0.00204314462162172,-0.00891167537565234
95,0.0131042966263781,-0.00189993973202323,-0.00936666017544185
96,0.011957683278356,-0.00175798890767386,-0.00969139166254189
97,0.0109224685455937,-0.00161316198091477,-0.00987869519143656
98,0.00998484324611751,-0.00148686834682765,-0.00990592361906536
99,0.00913230201827823,-0.00138484767908096,-0.00977318643346543
100,0.00836275207957892,-0.00129013206878356,-0.00950397885270462
