"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
38,0.0410998675352752,0.0184049448037048,0.0250120753709049
39,0.0398885811911533,0.0192119827236373,0.0245453750814983
40,0.038804279592389,0.0199539678437063,0.0240314886859444
41,0.0378654132441053,0.0205915513794344,0.02345888010321
42,0.0371190765518013,0.0211072441494953,0.0228262184810891
43,0.0365964812749704,0.0214839544376736,0.0221439003235066
44,0.0362958922502885,0.0216929077778121,0.0214314284820004
45,0.0362276530141536,0.0217220660146505,0.0207120354606313
46,0.0363951513700517,0.0215770804565069,0.0200134367688586
47,0.0367478977549124,0.0212572456252483,0.0193646207199475
48,0.0372271231867279,0.0207695461239854,0.0187898758188250
49,0.0378090224170099,0.0201465892476316,0.018306189350821
50,0.0384511658869483,0.0194175274288387,0.0179283003708835
51,0.0390781739515478,0.0185969168314486,0.0176666797401546
52,0.039647937588824,0.0177146515210512,0.0175246270637381
53,0.0401454304887081,0.0168121269088607,0.0175034196717623
54,0.0405363140588120,0.0159094921545090,0.0176072757978559
55,0.0408007055697548,0.0150180681176452,0.0178392752510433
56,0.0409606203691196,0.0141647568508649,0.0181939340689950
57,0.0410197031693068,0.013367619712645,0.0186638142927857
58,0.0409460371978535,0.0126232263518152,0.0192420751539353
59,0.0407347854035008,0.0119345847948594,0.0199200473626302
60,0.040396432368933,0.0113118513496253,0.0206894601989053
61,0.0399013333222136,0.0107452263954672,0.0215442986343959
62,0.0392195604520973,0.0102204162063960,0.0224784484777896
63,0.0383647351264140,0.00974262900329835,0.0234831117793569
64,0.0373376467407875,0.0093143982770024,0.0245508838394653
65,0.0360982469853498,0.00892708799538865,0.0256742321264071
66,0.0346245693970164,0.0085913973901491,0.0268389000379784
67,0.0329152778302108,0.00833509987714067,0.0280208519906804
68,0.0309408404579296,0.00817361350614287,0.0291890262783108
69,0.0286684799758269,0.00812267857663504,0.0303067850630475
70,0.0260942848158012,0.00821664659070099,0.031329510228572
71,0.0231974829261411,0.00848419347769278,0.0322097780673666
72,0.0199320300073759,0.0089395787136906,0.0329045649903968
73,0.0162921725923719,0.00960755422898396,0.0333770659775787
74,0.0123080212172768,0.0105151178191678,0.0335975841635606
75,0.00798906696600345,0.0116600652975943,0.0335444778343754
76,0.00335118400685220,0.0130289989732956,0.0332046304945081
77,-0.00154902972616817,0.0146272273682678,0.0325717856933182
78,-0.00665957423800962,0.0164518902668941,0.0316476841630631
79,-0.0119424672703416,0.0184735995327763,0.0304439448559788
80,-0.0173200636731245,0.0206640367099118,0.0289745795758357
81,-0.0226947276756573,0.0229976251273863,0.0272589911519502
82,-0.0280060646502361,0.0254241512362208,0.0253304022250748
83,-0.033200991207047,0.0278854021937039,0.0232380395108878
84,-0.0381971557816008,0.0303392850164371,0.0210406899025115
85,-0.0429361197268386,0.0327374547359990,0.0188051675802070
86,-0.0473979362359497,0.0350164442946421,0.0166045558659407
87,-0.0515358008630251,0.037133771335112,0.0145081427758312
88,-0.0552904888613504,0.0390688396887362,0.0125715037495592
89,-0.0586538855106623,0.0407940698497731,0.0108356996316392
90,-0.0616385252292313,0.0422896401522391,0.00933014586046126
91,-0.0642364825836464,0.0435663481973062,0.00807072325315374
92,-0.0664678726975038,0.044638920461239,0.00706063707148661
93,-0.0683965777833321,0.0455128081469225,0.00629264257968533
94,-0.0700620430456977,0.0462138355955277,0.00575078996045846
95,-0.0714807329417762,0.0467830169921375,0.00541631427547922
96,-0.0727043631336788,0.0472431521282983,0.00527027261407678
97,-0.073787838792576,0.0476119771239152,0.00529416330379467
98,-0.0747400316417535,0.0479232494174963,0.00546741373631988
99,-0.0755758869811257,0.048203521455325,0.00576818745096646
100,-0.0763390522994575,0.0484629599720574,0.00617175270653532
