"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
43,0.299418038898334,-0.00946432356870544,0.0278590070500453
44,0.296783029775532,-0.00580288493299414,0.0308695108138547
45,0.29419353729944,-0.00239234978167421,0.0339068321728551
46,0.291650653423151,0.000648857872542744,0.0368605007297041
47,0.289167708559279,0.00324831516995668,0.0396253446873973
48,0.286741208092343,0.00535524000801381,0.0421175213094657
49,0.284314601755817,0.00691984882416019,0.0442556497458453
50,0.281860585826697,0.0079549044762217,0.0459833082182603
51,0.279352223273152,0.00849566665614376,0.0472761706296084
52,0.276756167343065,0.00858110899939302,0.0481166731165712
53,0.274080831116215,0.00828707173247693,0.0485089781254621
54,0.271312589170257,0.00767420475509241,0.0484652777604314
55,0.268439758159204,0.0068031192413887,0.0479925690841214
56,0.265480420581711,0.00575701893974432,0.047117851044515
57,0.262404192902880,0.00458692143446165,0.0458663285981577
58,0.259180447763326,0.00335219266257203,0.0442572865395107
59,0.255776726036782,0.00212166742023018,0.042322469085778
60,0.252094536578424,0.000928062356101032,0.0400883602285808
61,0.248060250701082,-0.000183774737359987,0.0375903650701081
62,0.243630094548869,-0.00117122480482843,0.0348732539574472
63,0.238757543321236,-0.00201704027253563,0.0319707990618018
64,0.233457811484712,-0.00268632355132167,0.0289364631675778
65,0.227759761175200,-0.00316749887778013,0.0258431760879947
66,0.221678248580823,-0.00347499752642705,0.0227570923876054
67,0.215261077817732,-0.00360473000019989,0.0197649282446527
68,0.208532156013894,-0.00357652926080581,0.0169684626702747
69,0.201507313965429,-0.0034272770199036,0.0144633787638976
70,0.194219921628213,-0.00317979293177511,0.0123544233042487
71,0.186667686708846,-0.00288910207761018,0.0107089120471144
72,0.178861994290787,-0.00260101966587663,0.00954600368706454
73,0.170839054924405,-0.00233756687555089,0.0088649623595655
74,0.162601116561964,-0.00213503435792011,0.00862188004086519
75,0.154178089281595,-0.00198917460277806,0.00874198486213082
76,0.145607370543261,-0.00188283737008420,0.00913893627969646
77,0.136889822963198,-0.00182193174541271,0.00971068778828998
78,0.128056667740676,-0.00177998162008909,0.0103732750829266
79,0.119135563607066,-0.00173782139069519,0.0110624532461004
80,0.110152425948193,-0.00169171908116232,0.0117134700518959
81,0.101196759848792,-0.00161495165848777,0.0122885742580119
82,0.0923572884878854,-0.00151257039591900,0.0127671315199894
83,0.0837136441358551,-0.00140372947053561,0.0131216448661798
84,0.0753707930192,-0.00128609453639361,0.0133412222605586
85,0.0674057695273702,-0.00118682803786001,0.0134161330385250
86,0.0599028978512644,-0.00112865566586271,0.0133344732765883
87,0.0529472635468031,-0.00110823681994668,0.0131075996418209
88,0.0465524959780083,-0.00113621611122254,0.0127452818790173
89,0.0407193229794229,-0.00120014294935615,0.0122504973371706
90,0.0354306640352548,-0.00128248047095121,0.0116292106530808
91,0.0306181562119238,-0.00139043655554596,0.0108740942182236
92,0.0262362622696188,-0.00150690797732274,0.00997476607671221
93,0.0222303583583415,-0.00161688778270947,0.0089256280702932
94,0.018527430859306,-0.00172528127843819,0.00771379403404272
95,0.0151078569409283,-0.00181052015528862,0.0063472999607318
96,0.0119573263478664,-0.00186876484900234,0.004845957385897
97,0.00906714983903604,-0.00191026542248118,0.00323055720633316
98,0.00646578824446112,-0.00192304794097813,0.00155425343082113
99,0.00415718525187074,-0.00191768368624639,-0.000105711982080133
100,0.00215710801791716,-0.00189838717893208,-0.00164860414636457
