"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0296503600613275,-0.00753837539572046,-0.00497635990138128
1,0.03332139049548,-0.00953016190812516,-0.00463994635866375
2,0.0372920207653465,-0.0116318299413381,-0.00426135220697571
3,0.041515294581148,-0.0137913529502541,-0.00384531440991328
4,0.0458941766297758,-0.0159831097107971,-0.00338301512451184
5,0.0503061829635975,-0.0181848821385715,-0.00287597854062999
6,0.054668927917816,-0.0203364182661007,-0.00232102355298967
7,0.0589002170448756,-0.0224148311010002,-0.00169846009142179
8,0.0629507217815282,-0.0244051470100838,-0.00100523471161905
9,0.0668325621564176,-0.0262750192036414,-0.000249566625007137
10,0.0705446709903268,-0.0280452184828132,0.000544819407421607
11,0.0741203523123303,-0.0297326764856575,0.00134039806404331
12,0.0776362841663282,-0.0313381354080012,0.00209818006409843
13,0.0811187273914455,-0.0329164872535579,0.0027436924513161
14,0.0845979196433279,-0.03449582683761,0.00318668335306137
15,0.0881314066756589,-0.0360622572862132,0.00336770962020366
16,0.0917477644231683,-0.0376323155526841,0.00322691338419066
17,0.0954963935049639,-0.0391843243637232,0.00271225770709289
18,0.0994436889671235,-0.0406680531334012,0.00182297422468858
19,0.103619824402574,-0.0420657014457214,0.000583494631009228
20,0.108074466069191,-0.0433362771136110,-0.000976061222666592
21,0.112851734958756,-0.0444523046313731,-0.00279687669622248
22,0.117929241515734,-0.0454390119522893,-0.00481155437094566
23,0.12329534267322,-0.0462966980995246,-0.00694637601111672
24,0.128948577837576,-0.0470422675812928,-0.00911002236466443
25,0.134850944149527,-0.0477338854801555,-0.0112306860620233
26,0.140960241691501,-0.0483876439262573,-0.0132410145881088
27,0.147189258766747,-0.0490181342530179,-0.0150502137963867
28,0.153406730867595,-0.0496562024668367,-0.0165903961581097
29,0.159532011731193,-0.0502847883501083,-0.0178104974061111
30,0.165498112384031,-0.0509035632170513,-0.0186514127787993
31,0.171222363461908,-0.0515342872852236,-0.0190884800071933
32,0.176662141915834,-0.052156877280071,-0.0191138656322542
33,0.181789932137220,-0.0527685110877066,-0.0187099611727957
34,0.186597498785328,-0.0533677893103895,-0.0178809154186751
35,0.191110300762357,-0.0539058487578369,-0.0166501655504672
36,0.195323137154620,-0.0543524755327216,-0.0150462634110225
37,0.199222176219044,-0.054675013929547,-0.0131270349054279
38,0.202818561946546,-0.0548153875983051,-0.0109648568063182
39,0.206100232243640,-0.0547567805020823,-0.00862307020902076
40,0.20907749904087,-0.0544909648845627,-0.00617526158990794
41,0.211817209082954,-0.0540141197145689,-0.00368936105502120
42,0.214379381275387,-0.0533914646952724,-0.00122695364984218
43,0.216839287461841,-0.0526978482369635,0.00114219511546437
44,0.219284133058105,-0.052007993805245,0.00336744859709993
45,0.221754108658777,-0.0514435825844632,0.00540824175439765
46,0.224282853390736,-0.0510902505980063,0.00722401755919507
47,0.226900614502319,-0.0509950109461782,0.0087856757584676
48,0.229609418544524,-0.0512068524391045,0.0100778646679133
49,0.232416310045193,-0.0517163910302787,0.0110863539164224
50,0.235286355321131,-0.0524787523793782,0.0117960380894911
51,0.238136584383683,-0.0534468792513865,0.0122127570883157
52,0.240930170737422,-0.054519535238267,0.0123580685807364
53,0.243643818057741,-0.0555986771919098,0.0122531931910975
54,0.24622362423714,-0.0566123174184356,0.0119140731099025
55,0.248631551820769,-0.0574527733183582,0.011361008825279
56,0.250803022980356,-0.0580382122818771,0.0106173588263229
57,0.252648817906278,-0.0583318697469531,0.00969740125037397
58,0.254132379283048,-0.0582833149170896,0.00862392247093431
59,0.255245783041924,-0.0578845256191314,0.00743334081397082
60,0.256020008890388,-0.0571698310303305,0.00615886067386833
61,0.256551706144945,-0.0561681808067182,0.00482745406274963
62,0.256911014784162,-0.0549484506419525,0.00346793509594731
63,0.257132626133126,-0.0535826667225927,0.00211568868814046
64,0.25725090089689,-0.0521121973465748,0.000802049791923153
65,0.257231699058987,-0.0506160662814062,-0.000453078388298149
66,0.256996061426665,-0.0491599837726403,-0.00162531790055974
67,0.256459027714041,-0.0477591369490904,-0.00266406656861467
68,0.255489769514993,-0.0464576462104751,-0.00351715146160717
69,0.253961546264855,-0.0452878146291177,-0.00414444117573071
70,0.251779683345313,-0.0442447487963627,-0.00449553236023002
71,0.248840507268638,-0.043348347242496,-0.0045211368551939
72,0.245075572210673,-0.0426004540716581,-0.00419560656362439
73,0.240439457593145,-0.0419859434027691,-0.00351185701838398
74,0.234858885589791,-0.0415168931982999,-0.00248360140655393
75,0.228306774290523,-0.0411726837359176,-0.00114139820030994
76,0.220799584445426,-0.0409186960588155,0.000468021131821228
77,0.212343763642827,-0.0407506810976146,0.00226283443839662
78,0.202996323052669,-0.0406260745145686,0.00415544819579576
79,0.192825277994452,-0.0404923732256875,0.00606299166104324
80,0.181874203737288,-0.0403165124367447,0.00788202952471259
81,0.170259686051784,-0.0400236812343614,0.00951330204793544
82,0.158131760243209,-0.0395514348844241,0.0108707739757039
83,0.145631410119196,-0.0388805910311083,0.0118742734687521
84,0.132942615460355,-0.0379802356438356,0.0124668125941308
85,0.120248687047401,-0.0368572503277278,0.0126164268915945
86,0.107711380109477,-0.0355572628170269,0.0123057149553142
87,0.0955285390585977,-0.0341000837139192,0.0115441402827438
88,0.083877792946636,-0.0325327783755329,0.0103646793190455
89,0.0728975213560161,-0.0309163802783638,0.00879859618306526
90,0.0627221736390543,-0.0292715552179872,0.00688070865030596
91,0.0534044033708226,-0.0276363066138079,0.00465671745752984
92,0.0449378020299805,-0.0260430516206852,0.00217085732323654
93,0.0373394518003255,-0.0244760970285846,-0.0005134167553322
94,0.0306045124389494,-0.0229483246228235,-0.00332322245625735
95,0.0247214931085742,-0.0214800455436043,-0.00620091300556582
96,0.0197138695831342,-0.0200618405181422,-0.00906885804388132
97,0.0155702488994965,-0.0187218344001171,-0.0118387716002448
