"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
90,0.0478003434367812,-0.0077068698675571,0.0101366830585671
91,0.0424265839766628,-0.00715117982212617,0.00989444650332269
92,0.0372849021210375,-0.00659232348197687,0.0094908297762460
93,0.0324087941149294,-0.00603427539899494,0.0089273217453966
94,0.0278404052333287,-0.00546591604470615,0.0082231019775723
95,0.023552240300091,-0.00489743636200724,0.00738070888694249
96,0.0195361383473846,-0.0043362227354834,0.00641724097020997
97,0.0158344423595910,-0.00377073497710040,0.00538092139952892
98,0.0124540851124686,-0.00320902283147026,0.00430820285148216
99,0.00941457372912269,-0.0026688134717742,0.0032332984858125
100,0.00678962947847636,-0.00215410060891607,0.00222182843584823
