"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
49,0.174064711007586,-0.0282542898860102,0.147905807756194
50,0.175032412331337,-0.0310268407349659,0.145963968263283
51,0.176092681122881,-0.0337836127074301,0.143858802281294
52,0.177143827418313,-0.0365049480234164,0.141728723267502
53,0.178125574425937,-0.0391462666478988,0.139732035560717
54,0.178994268841507,-0.0416674538110577,0.13802236796954
55,0.179706923139637,-0.0440548532116275,0.136719428850000
56,0.180286373817396,-0.0462830331823529,0.135928521570512
57,0.180785064834971,-0.0483325678237241,0.135725415536418
58,0.181238002551876,-0.0502138586527034,0.136124374185069
59,0.181730354998505,-0.0519263687509478,0.137094219092965
60,0.182374173371139,-0.0534649761666065,0.138551467569201
61,0.183224868123272,-0.0548534229257591,0.140330438343978
62,0.184314903988666,-0.0561096661346711,0.142210155974290
63,0.185646092167302,-0.0572446253053718,0.143936613495366
64,0.187120890017231,-0.0582958603397108,0.145217751773409
65,0.188592290604381,-0.0592929316328782,0.145778705348023
66,0.189901849706239,-0.0602383681102909,0.145406994454809
67,0.190848078130183,-0.0611442140568052,0.143942806312121
68,0.191251223206747,-0.062008938917603,0.141297456845911
69,0.190989253323752,-0.062801844235227,0.137475457458352
70,0.189923115059768,-0.0635117865659071,0.132530899465966
71,0.187954108176801,-0.0641330781605836,0.126549794829517
72,0.185103855845083,-0.0646353166909933,0.11966421933523
73,0.181430469602376,-0.0650034968430873,0.112024907579293
74,0.177009860627163,-0.0652276484594559,0.103792094181298
75,0.171973320176006,-0.0652695377073478,0.0951591252775646
76,0.166428839721950,-0.0650951663282232,0.0863308187011165
77,0.160448622990873,-0.064678506357271,0.0775072441251263
78,0.154131869079526,-0.0639688122485249,0.0689024160522507
79,0.147555265137523,-0.0629244012904337,0.0607138587250685
80,0.140749777307842,-0.0615310934901536,0.0530903722184816
81,0.133763115726841,-0.0597683131940123,0.04614624898506
82,0.126622018955798,-0.0576306840513548,0.0399504222708727
83,0.119304897280659,-0.0551470328431007,0.0345097422949554
84,0.111831312349887,-0.0523318874617663,0.029807364577673
85,0.104257323540081,-0.049199617448121,0.0258127542946014
86,0.0966233114333633,-0.0457974108388469,0.0224582139813215
87,0.0890096713326947,-0.0421716662308061,0.0196707355857864
88,0.0815198349814184,-0.0383719616718675,0.017384622217398
89,0.0741979614677792,-0.0344767813549029,0.0155148114355089
90,0.067084845702961,-0.0305584030557742,0.013968614875844
91,0.0602379259773845,-0.0266821255613028,0.0126603998503887
92,0.0536682087207018,-0.0229391565937986,0.0114897654647811
93,0.0473828569888628,-0.0194077743069420,0.0103779654836748
94,0.041405570355462,-0.0161319700747114,0.00929087194559569
95,0.0357207508768392,-0.0131495107248289,0.0082066748180915
96,0.0303406885487593,-0.0104741879713513,0.00713522296064116
97,0.0253572555291669,-0.00810644912127142,0.00610899633048879
98,0.0208413567672725,-0.00604779157116534,0.00514161757083219
99,0.0168225822000553,-0.00429087984608048,0.00421594821945672
100,0.0133288276714465,-0.00279907152438333,0.00332555081518762
