"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.171103755138051,-0.050149064145217,-0.0297160204222240
1,0.178150755033206,-0.0526823490514837,-0.0316610638151448
2,0.185249373939327,-0.0552295348272586,-0.0336338934913891
3,0.192373041639862,-0.0577770302803534,-0.0356192677507879
4,0.199494038345078,-0.0603094231017859,-0.0376008827188619
5,0.206582120835368,-0.0628097931676755,-0.039560883699132
6,0.213602483112971,-0.065260825797122,-0.0414800092913914
7,0.220516660419072,-0.0676446481275339,-0.0433386425038988
8,0.22728380701659,-0.069942947986948,-0.0451152352296337
9,0.233861840860128,-0.0721369237916193,-0.0467864249157907
10,0.240209461935715,-0.074207096002945,-0.0483290640064115
11,0.246286791424761,-0.0761342281443654,-0.049720391613964
12,0.252057212650044,-0.0779000998068524,-0.0509391544202289
13,0.257487901527804,-0.079488981167739,-0.0519668028351864
14,0.262550057652268,-0.0808891786964738,-0.0527879775280677
15,0.267220653903708,-0.0820927285395531,-0.0533921230863538
16,0.271482348927693,-0.0830962182598305,-0.0537733048068872
17,0.27532491445016,-0.0838998834350133,-0.0539297165025679
18,0.27874555762825,-0.0845058366685662,-0.053863912989572
19,0.281747766287772,-0.0849178246646121,-0.0535814734358345
20,0.284339943846319,-0.0851403072209393,-0.0530909083581176
21,0.286534586672058,-0.0851787441462716,-0.0524030561244306
22,0.288345324767821,-0.0850403151969255,-0.0515298385219393
23,0.289787415578224,-0.084732955173621,-0.0504846087276912
24,0.290877187499714,-0.0842658063614556,-0.0492814811733408
25,0.291632994890749,-0.0836488513207241,-0.0479346436620546
26,0.292076227433052,-0.0828921218864108,-0.0464586680417815
27,0.292230698129769,-0.0820060934465346,-0.0448672923387658
28,0.292121841769743,-0.0810014407511756,-0.0431734123612516
29,0.291775714545137,-0.0798895146369134,-0.0413895787484948
30,0.291216905795629,-0.0786834617483867,-0.0395276678867817
31,0.290468306157723,-0.0773968726553357,-0.03759882432879
32,0.289550564719614,-0.0760441407790932,-0.0356124891607106
33,0.288483173111424,-0.0746398576165043,-0.0335768861768138
34,0.287285868217838,-0.0731978545054884,-0.0314996242959647
35,0.285978031448744,-0.0717314970562976,-0.0293866572465672
36,0.284578564476596,-0.0702527751685355,-0.0272426437362473
37,0.283105300734368,-0.0687724022561988,-0.0250712153082246
38,0.281573798343978,-0.0673011889448964,-0.0228749590178640
39,0.279998014336347,-0.0658492557981902,-0.0206562664558032
40,0.278389983186248,-0.0644261311670545,-0.0184167478698710
41,0.276760322739973,-0.0630403864758749,-0.0161576741368023
42,0.275119649917646,-0.0616985225762193,-0.0138807599930912
43,0.273478071183936,-0.0604057836559,-0.0115874953951927
44,0.271845433531604,-0.0591656299360354,-0.00927968229668383
45,0.270230672192512,-0.0579800992163151,-0.00695923436088196
46,0.268640728621962,-0.0568508643595476,-0.00462761324824381
47,0.267081410681745,-0.055778812561467,-0.00228680360262206
48,0.265557789850352,-0.0547643694114873,6.07934662618627e-05
49,0.264074879016557,-0.0538073774074546,0.00241231766098117
50,0.262639141707325,-0.0529060544940705,0.00476401233145592
51,0.261258178536827,-0.052058004966242,0.00711170981644193
52,0.259940947700580,-0.0512602939784551,0.00945009228125296
53,0.258696661571375,-0.0505099585855389,0.0117731144433486
54,0.257533274661199,-0.0498049662969862,0.0140748562371372
55,0.256457924984253,-0.0491435168348837,0.0163485541044558
56,0.255477295056028,-0.0485243792874118,0.0185872703946030
57,0.254598523874033,-0.0479467033966903,0.0207840219578345
58,0.253830624270937,-0.0474090047663544,0.0229311752295270
59,0.253183668174592,-0.0469097672003309,0.0250213113193905
60,0.252668906120831,-0.0464475145765307,0.0270466601799313
61,0.252298070063504,-0.0460215943101793,0.0289988739513082
62,0.2520818242676,-0.0456332317966879,0.0308698797941094
63,0.252029959219525,-0.0452845412641651,0.0326515886392876
64,0.252151664686782,-0.0449786858677458,0.0343363858994188
65,0.252456251557854,-0.0447196497971495,0.0359170107953358
66,0.252954557091642,-0.044510941046113,0.0373861759520569
67,0.253657981421844,-0.0443560411709382,0.0387375226447362
68,0.254578128920020,-0.0442579863159952,0.0399653126151941
69,0.255726029376000,-0.0442199273077235,0.0410642364163786
70,0.257110647812535,-0.0442464682591197,0.0420300083891784
71,0.258739200372371,-0.0443427750036676,0.0428588071680176
72,0.260616862127147,-0.0445142713474369,0.043547854223193
73,0.262747200465476,-0.0447661019235766,0.044095599957459
74,0.265133467519000,-0.0451020356499754,0.0445007108608683
75,0.267777354553171,-0.0455250194272425,0.0447627859124847
76,0.270678062973382,-0.0460364864347175,0.0448823309363752
77,0.273830996173347,-0.0466366112163065,0.0448606145559267
78,0.277226022964126,-0.0473257099756523,0.0447002773075701
79,0.280847617611132,-0.0481034346368145,0.0444047345319270
80,0.284674485420731,-0.0489687122913016,0.0439789507348983
81,0.288680043771104,-0.0499190206120194,0.0434293507535543
82,0.292836668598081,-0.050947947617514,0.0427615273272376
83,0.297116596152521,-0.0520449506292406,0.0419797233696038
84,0.301490094311511,-0.0531950565036788,0.041087808713111
85,0.305923351438934,-0.0543796352122566,0.0400894252206062
86,0.31037539290571,-0.0555788032501793,0.0389890829216127
87,0.314800210557991,-0.0567720685946049,0.0377925279511637
88,0.319149986946025,-0.0579410105384934,0.0365081389537881
89,0.323379577352262,-0.0590695025181959,0.0351478729132043
90,0.327444407922562,-0.0601406749230378,0.0337260687618237
91,0.331298604699092,-0.0611374239906025,0.0322613680877780
92,0.334893150391418,-0.0620416720523622,0.0307730840714239
93,0.338177351822312,-0.0628349394453622,0.0292793002965417
94,0.341096845854804,-0.0634994555348132,0.0277979559204362
95,0.343596193540908,-0.0640178749865898,0.0263460633641816
96,0.345618907151025,-0.0643735321795018,0.0249421947503651
97,0.347110094443294,-0.064550598815235,0.0236072694719804
98,0.348019152268922,-0.0645342962576299,0.0223617635428072
99,0.348300641487141,-0.0643117178815586,0.0212244630405006
100,0.347914718845984,-0.0638731324632015,0.0202095043177013
