"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
67,0.212030725982064,-0.0905821782015709,-0.00918220630268051
68,0.209462118336613,-0.0908147102510952,-0.00776366589788445
69,0.206974603625651,-0.0908307287594882,-0.00645538721250041
70,0.204596361808992,-0.0906360946066461,-0.00526668367875004
71,0.202358373824601,-0.0902394537850172,-0.00420570330023454
72,0.200298007558436,-0.089650035164948,-0.00327984221263081
73,0.198457932230821,-0.0888789116679731,-0.00249513112705910
74,0.196883380339238,-0.0879404419111519,-0.00185662633816431
75,0.195617649305015,-0.086855086065257,-0.00136772118155752
76,0.194701424262840,-0.0856478075827223,-0.00103088158995739
77,0.194173818769975,-0.084346186897132,-0.000846267635449586
78,0.194075112846974,-0.0829764921554555,-0.000812457795064919
79,0.194444577149778,-0.0815638010730054,-0.000924976033275508
80,0.195317027266777,-0.0801321468921516,-0.00117675099164331
81,0.196716773257199,-0.0787080857609759,-0.00155726693663378
82,0.198656555253435,-0.0773199081717438,-0.0020540492183154
83,0.201137021949890,-0.0759966872089978,-0.00265088987916653
84,0.204149386982556,-0.0747638824279092,-0.00332939820281854
85,0.207673281574047,-0.0736437246393673,-0.00406772555486679
86,0.211676597477403,-0.0726537976864536,-0.00484324584871737
87,0.216112651870045,-0.0718075593215838,-0.00563321442957662
88,0.220917060818316,-0.0711132927919787,-0.00641168980433538
89,0.226007586909557,-0.0705734725281626,-0.00714723033435768
90,0.231295841255980,-0.0701854736412935,-0.00780546832467412
91,0.236693660644327,-0.0699405898382798,-0.0083509377345586
92,0.242107443181787,-0.0698248475469636,-0.0087455218839011
93,0.247432470602632,-0.0698216503895327,-0.00895666075805837
94,0.252556011059717,-0.0699133973285465,-0.00895384292762544
95,0.257362242651936,-0.0700814457875683,-0.00871117326315323
96,0.261740611300041,-0.0703038442329006,-0.00820481590609097
97,0.265593412447304,-0.0705539749094073,-0.00741691265280589
98,0.268836343432714,-0.0708025011663149,-0.00633453835745642
99,0.271398113501038,-0.071020868195053,-0.00495378061198561
100,0.27321614625764,-0.071184110892188,-0.00327973151015496
