"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.011292025418363,-0.00401435522325554,0.00107783117343009
1,0.0131455229918494,-0.0048829805997667,0.00163016838563234
2,0.0151703785866774,-0.00583880608604244,0.00224998543967104
3,0.0173656327989954,-0.0068758797164378,0.00293565311099299
4,0.0197144768022505,-0.00799580631457422,0.00368360208462777
5,0.0221952683362995,-0.00919733949264666,0.00448884858748041
6,0.024792141605393,-0.0104698609436622,0.00534457443928294
7,0.0274896404091824,-0.0118006062193477,0.00624439152226004
8,0.0302623537932288,-0.0131838698715915,0.00718426473589681
9,0.0330827258804766,-0.0146162765779958,0.00815948984172387
10,0.0359342759981027,-0.0160855244501574,0.00916422837255254
11,0.0388102834478832,-0.0175750582028021,0.0101910887264824
12,0.0416960128153962,-0.0190746382684702,0.0112336895375272
13,0.0445681623718027,-0.0205792647446945,0.0122844293830736
14,0.0474077936237986,-0.0220781111383717,0.0133350949453446
15,0.0502050419480475,-0.0235534391834041,0.0143753264110072
16,0.0529485029554917,-0.0249893056952437,0.0153939403722877
17,0.055617588615004,-0.026376932586433,0.0163829027234221
18,0.0581931459963962,-0.0277093701108194,0.0173372897982705
19,0.060668771903039,-0.028973512668993,0.0182508036441465
20,0.0630445548525406,-0.0301544243659695,0.0191153501289285
21,0.0653115639751851,-0.0312441917921305,0.019925424250849
22,0.0674551811281341,-0.0322396754032903,0.0206774578729448
23,0.0694689485833686,-0.0331326207193655,0.0213683043506144
24,0.0713572008198465,-0.03391088368899,0.0219920933552013
25,0.0731181542131163,-0.0345664454993652,0.0225432727003882
26,0.0747391576326386,-0.035098744364515,0.0230173266806027
27,0.0762095460109613,-0.0355060924044104,0.0234118782985088
28,0.0775327783862875,-0.0357803338154179,0.0237232075106264
29,0.0787179049935164,-0.0359148562557156,0.0239446293818796
30,0.0797630952931111,-0.0359141603629243,0.0240692928886867
31,0.0806613228262125,-0.0357906914481534,0.024091208236221
32,0.081415502534085,-0.0355512365832085,0.0240054523311601
33,0.0820417822125388,-0.0351981911532311,0.0238060950338102
34,0.0825548320505859,-0.0347396712156399,0.0234893671736982
35,0.0829617529767524,-0.0341932545681204,0.0230527869147492
36,0.0832713820606674,-0.0335755716230254,0.0224957528108966
37,0.0835046370591252,-0.0328966836218466,0.0218210168029261
38,0.0836882488062864,-0.0321677828545759,0.0210361127004464
39,0.0838416396758899,-0.0314088099261769,0.0201530463515112
40,0.0839804727099639,-0.0306431227553243,0.0191855200174072
41,0.0841261999374095,-0.0298855957021913,0.0181477231688348
42,0.0843052262318435,-0.0291448429982753,0.0170551712328998
43,0.0845360284263846,-0.0284333240183245,0.0159277991523401
44,0.0848290150538964,-0.0277691117397526,0.0147874523178188
45,0.0851961652134963,-0.0271648876785548,0.0136549042493753
46,0.0856542534887344,-0.0266242336949776,0.0125474329142593
47,0.0862141756627806,-0.0261503386410036,0.0114817099296186
48,0.0868747906394165,-0.0257525268026452,0.0104761553020136
49,0.0876322533938944,-0.0254415681636773,0.00954834388407189
50,0.0884890063188067,-0.025219169435305,0.00871124766421863
