"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
45,0.187863966302962,-0.0162993159756682,0.0296983825420195
46,0.190862470583395,-0.0164825150467169,0.0287232864670192
47,0.193836696728524,-0.0166354109772124,0.0276632772293765
48,0.196792838777158,-0.0167422900216585,0.0265282609635494
49,0.199735805413415,-0.0167952099297493,0.0253308882377625
50,0.202699744610546,-0.0167720693414634,0.0241086776778360
51,0.205698969379499,-0.0166709357570710,0.0229029503814130
52,0.208723193777788,-0.0165195927110354,0.0217386103808073
53,0.211778950012945,-0.0163425482848049,0.0206442946065884
54,0.214864980447306,-0.0161726257868759,0.0196563309001764
55,0.217952078159887,-0.0160634166634201,0.0188053747698155
56,0.221034023427097,-0.0160536605569943,0.0181234819903762
57,0.224121139182099,-0.0161619276263787,0.0176467908815851
58,0.227183357815987,-0.0164121706495637,0.0173963579504647
59,0.230179636809771,-0.0168131911532187,0.0173861170817584
60,0.233105315948324,-0.0173439593965087,0.0176335722091924
61,0.235944713530197,-0.0179917199165473,0.0181395321967076
62,0.238653642446186,-0.0187612968345321,0.0188733591115019
63,0.241207243068730,-0.0196393455374104,0.0198023780407764
64,0.243585297904509,-0.0206046692831684,0.0209029004217624
65,0.245735162588334,-0.0216592300948575,0.0221387003525816
66,0.247617198163311,-0.0228025922166952,0.0234595437822542
67,0.249217790007368,-0.024015335648269,0.0248200595723847
68,0.250497677357429,-0.0252888391567623,0.0261701691535585
69,0.251409259695418,-0.0266245881461267,0.0274520613015331
70,0.251938338994646,-0.0280166776216891,0.0286152554876596
71,0.252065921185026,-0.0294698886347441,0.0296203991247449
72,0.251748804427821,-0.0310045814907299,0.030432777839783
73,0.250969923369320,-0.032626741145261,0.0310270629207771
74,0.249731421087470,-0.0343315811855190,0.0313841072108761
75,0.248005563585248,-0.0361256626487793,0.0314785896852715
76,0.245761358578083,-0.0379975970060368,0.0312913466364914
77,0.242996189386442,-0.039900865206374,0.0308261075867109
78,0.239694649549558,-0.0417905511817068,0.0300975344967448
79,0.235827306348168,-0.0436348166912099,0.0291149469886880
80,0.231381740199168,-0.0453881660445296,0.0278992831285618
81,0.226334160181629,-0.0470034597292156,0.0264895133773312
82,0.220635601893389,-0.0484494983388624,0.0249284809197643
83,0.214259244968068,-0.0496897510743363,0.0232605918770111
84,0.207194954399204,-0.0506796563244311,0.0215388403283226
85,0.199407043397265,-0.0513872625821464,0.0198148148971891
86,0.190877779780751,-0.0517755471909378,0.0181335922361643
87,0.181650302788575,-0.0517972455323859,0.0165369565512835
88,0.171783050767056,-0.0514274534788947,0.0150518682513294
89,0.161342788358083,-0.0506619655231909,0.0136898215568988
90,0.150449694555421,-0.0494851719451522,0.0124641057641187
91,0.139248529977547,-0.0478915048016267,0.0113843401834669
92,0.127867008199898,-0.0459131713907215,0.0104344451039202
93,0.116446071827854,-0.0435868220844543,0.00958936710417876
94,0.105137499952661,-0.0409451324332402,0.00882814274942792
95,0.0940439704260617,-0.0380440238520521,0.00811974353778762
96,0.0832404020066566,-0.0349487793567933,0.00742522701746759
97,0.072823564763148,-0.0317130358245123,0.0067239970506232
98,0.0628795370449275,-0.0284019623918256,0.00600200026674815
99,0.0534723980939051,-0.0250976679455816,0.00523801645185442
100,0.044693921666248,-0.0218654885252685,0.00441581123095142
