"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
33,0.0430006451454173,-0.0177350020766183,-0.0109537217501535
34,0.0432495017037946,-0.017939633843799,-0.0112524013992069
35,0.0435925542655085,-0.017974955069619,-0.0114911329691793
36,0.0440382916372381,-0.0178239067906808,-0.0116901725119488
37,0.0445909519667752,-0.0174937070655917,-0.0118549065057611
38,0.0452309371246998,-0.0170192643264676,-0.0119571777789794
39,0.0459451450484018,-0.0164198851706185,-0.0120062524309329
40,0.0467045785782627,-0.0157286415900148,-0.0120105955214625
41,0.0474456328768,-0.0150123861226774,-0.0119316671912982
42,0.0481246515496114,-0.0143182068766466,-0.0117573576890186
43,0.0487268601772243,-0.0136747503409683,-0.0115087664469431
44,0.0492396551036097,-0.0131269270574721,-0.0111762432554569
45,0.0496853113499856,-0.0126981343311731,-0.0107692121904102
46,0.0501241432683989,-0.0123812131437155,-0.0103432942969016
47,0.0505983979162056,-0.0121811681231882,-0.00992042093009389
48,0.0511334857686858,-0.0120950060894428,-0.00950744368686759
49,0.0517615613593084,-0.012088012441486,-0.00915146191917684
50,0.0524860343453933,-0.0121417146332558,-0.00887467223896285
51,0.0532778621154129,-0.0122608301854531,-0.00866897789053223
52,0.0541165526662193,-0.0124256735907111,-0.00856481121308578
53,0.0549736201420889,-0.0126158192401501,-0.00858125204364779
54,0.055798462203572,-0.0128385220264628,-0.00868853054796136
55,0.0565618793647285,-0.0130829226620407,-0.0088796685774571
56,0.0572454534462907,-0.0133262523729057,-0.00915552778926686
57,0.0578029374830968,-0.013575383453065,-0.00946375068379783
58,0.0581942414153147,-0.0138269750011618,-0.00976225904725388
59,0.0584095955544727,-0.0140533042501527,-0.0100465761249187
60,0.0584440925433478,-0.0142496540669293,-0.0102850884248969
61,0.0583198944753507,-0.0144114665357449,-0.010457904739264
62,0.0581038417460172,-0.0144994877215229,-0.0106044789326478
63,0.0578502658912055,-0.0144891644815817,-0.0107461298664022
64,0.057585390600227,-0.0143827350816687,-0.0108874696792811
65,0.0573455276281911,-0.0141666661656386,-0.0110795767995258
66,0.0571523903193597,-0.0138470650792664,-0.0113662437717017
67,0.0569904737821207,-0.0134734126269036,-0.0117482776657231
68,0.0568566546826296,-0.0130776253574766,-0.0122455679306047
69,0.0567591542198666,-0.0126854588205392,-0.0128689465903838
70,0.0566819120135097,-0.0123655346850025,-0.0135710953908875
71,0.0566249562374382,-0.012173371372082,-0.0143141459179967
72,0.0566245117650227,-0.0121347689591635,-0.0150817610425845
73,0.0567088830365583,-0.0122962709292345,-0.0158240331945618
74,0.0569064541245582,-0.0126917420060369,-0.0165079409054305
75,0.0572620696309106,-0.0132974239331555,-0.0171482405946323
76,0.0577923057006998,-0.0140918700064701,-0.0177359017543698
77,0.0584966022713588,-0.0150613245825103,-0.0182532208861707
78,0.0594032691918386,-0.01615699368802,-0.0187256962503603
79,0.0605265798688043,-0.0173466620217652,-0.0191643746096789
80,0.0618351764002913,-0.0186325999923797,-0.0195442558838671
81,0.0632972285619772,-0.0199875266462789,-0.0198648778043866
82,0.0648741838479818,-0.0213760613907782,-0.0201165574947225
83,0.0664804232858081,-0.0227975799565456,-0.0202322588450962
84,0.0680301678858512,-0.0242247541904955,-0.0201481747180251
85,0.0694768211222451,-0.0256039876661265,-0.0198108880717934
86,0.0707521677816393,-0.0269166866096072,-0.0191367258675088
87,0.0718053648729706,-0.02813749358024,-0.0180750668719543
88,0.0726441187581067,-0.0292102835612531,-0.0166436774310483
89,0.0732797703971111,-0.0301223118879916,-0.0148709989900191
90,0.0737234967420408,-0.0308860071316344,-0.0128056839732763
91,0.074022980376551,-0.0314838212521717,-0.0105482898789136
92,0.0742276596526388,-0.0319249095809693,-0.00818589961242257
93,0.0743705132205731,-0.0322507894988193,-0.00577503141269049
94,0.0745065451004571,-0.0324697222050119,-0.00339663521265764
95,0.0746896740686378,-0.0325890052072833,-0.00112049666037612
96,0.0749430688578664,-0.0326468553194705,0.00103725804549468
97,0.0752950957760678,-0.0326489488948607,0.00305468135754284
98,0.0757667448861471,-0.032582309018063,0.00490857150644959
99,0.0763258614873882,-0.0324680458899658,0.00662623644361313
100,0.0769341532925546,-0.0323139593655171,0.0082352512790939
