"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
37,0.205927167377525,-0.0371026357944143,-0.0227302001261226
38,0.210790258833264,-0.0363838866341701,-0.0232940252935883
39,0.215077929341241,-0.0353835541903956,-0.0237450519840506
40,0.218767559790801,-0.0341482487302223,-0.0240956522339557
41,0.221848019862753,-0.0327393408912058,-0.0243653576936627
42,0.224335122165831,-0.0312159178897311,-0.0245807826509543
43,0.226264799321674,-0.0296354967167553,-0.0247700297987160
44,0.227669662782495,-0.0280621425415453,-0.0249618221950107
45,0.228580162953922,-0.0265563701974957,-0.0251881096168929
46,0.229042088142200,-0.0251576119366255,-0.0254812109848875
47,0.229114641370337,-0.0238874912565511,-0.0258692104504038
48,0.228849876336861,-0.0227632950530492,-0.0263776852946541
49,0.228295947545203,-0.0217925442617344,-0.0270289492716823
50,0.227509394419892,-0.0209570300797972,-0.0278353194931304
51,0.226546090505356,-0.020220768866167,-0.0287987355360748
52,0.225438849434110,-0.0195485301047202,-0.0299130867779111
53,0.224207850509719,-0.0189055412577485,-0.0311646179177087
54,0.222879927772323,-0.0182461120638207,-0.0325289207532174
55,0.221482196117811,-0.0175241942239586,-0.0339722148711847
56,0.220021229707196,-0.0167130018384839,-0.0354500980741974
57,0.218494106740801,-0.0158038339978677,-0.0369037538430458
58,0.216913982708085,-0.0147951411492096,-0.0382625732085883
59,0.215314180401633,-0.0137002603660527,-0.03945438648514
60,0.213739509391353,-0.0125640779776712,-0.0404118776516
61,0.212248171338404,-0.0114492147539091,-0.0410720545857046
62,0.210918769538775,-0.0104117219831145,-0.0413802978498014
63,0.209843387662579,-0.00950855973481107,-0.0412899821065185
64,0.209106143959498,-0.00881238066613759,-0.0407617183706791
65,0.208783234021063,-0.00840104189943947,-0.0397678395897694
66,0.208951531981437,-0.0083383049818386,-0.0382920765523656
67,0.209680135344002,-0.00868028926408129,-0.0363263805002247
68,0.211010007452446,-0.00948614695749304,-0.0338709887066522
69,0.212957807514199,-0.0108075754970506,-0.0309368169235322
70,0.215529293427672,-0.0126731907058263,-0.0275424262827742
71,0.21871134587842,-0.0150933435178871,-0.0237100733632509
72,0.222448345143329,-0.0180709869847925,-0.0194673364773067
73,0.226649237025149,-0.0215940024476158,-0.0148464465785908
74,0.231215321586497,-0.0256202156365697,-0.00987926247716992
75,0.236036122210338,-0.0300809523643116,-0.00459157393802539
76,0.240968319903963,-0.0348927193863724,0.000991432958714137
77,0.245867332206114,-0.0399607172828878,0.00683555507689305
78,0.250641284049886,-0.0451883917641821,0.0128972472859926
79,0.255232177351814,-0.0504856240461307,0.0191240132197819
80,0.259585132166239,-0.0557701217952853,0.0254477638245531
81,0.263652634908152,-0.0609652830817314,0.0317864272090493
82,0.267415256047985,-0.0659921926902643,0.0380536742702292
83,0.270883123147372,-0.070774371998942,0.0441641650747613
84,0.274071943905626,-0.0752513416213299,0.0500318032227399
85,0.276990858164823,-0.0793708598988637,0.0555691943201029
86,0.279653158229773,-0.0830748654618172,0.0607040573350948
87,0.282076981035033,-0.0863179195648533,0.0653837610473524
88,0.284263687197382,-0.0890704590251262,0.0695791648285923
89,0.286201103897039,-0.0913137935961575,0.0732733780952957
90,0.287883867840783,-0.0930234180133932,0.0764659720417978
91,0.289313486175709,-0.0941760236888472,0.0791771138163162
92,0.290477230126809,-0.0947656566544302,0.081436642043072
93,0.291350536652561,-0.0947983859882665,0.0832771663522642
94,0.291917618783,-0.0942772100810997,0.0847409668485881
95,0.292172063362722,-0.0932053686194294,0.0858814832476382
96,0.292100164090959,-0.0916029242737129,0.0867535490119021
97,0.291683741102423,-0.0895009746293338,0.0874054169998563
98,0.290915820025167,-0.0869257839126666,0.0878781317969576
99,0.289796988128034,-0.083901834429729,0.0882050050463962
100,0.288317426729428,-0.0804686461174234,0.0884075388507536
