"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0488975012133769,-0.00783251349210532,-0.0215777320950114
1,0.0555694203185299,-0.0105633091272518,-0.023023936503364
2,0.0623358810945191,-0.0135536109419525,-0.0243976778720020
3,0.0690263321784496,-0.0168025873479886,-0.0256632074014013
4,0.0755108611291002,-0.0202821541224721,-0.0268046378164247
5,0.0816802261561028,-0.0239676462953803,-0.0278192687145636
6,0.0874509848651426,-0.0278454448214154,-0.0287098828670056
7,0.0928025560624293,-0.0318749446962443,-0.0294910516054181
8,0.0977568546602252,-0.0360117516135453,-0.0301912712215277
9,0.102341202713502,-0.0402414440984181,-0.0308472829415580
10,0.106613269923391,-0.0445373185961929,-0.0314947623328739
11,0.110662427577321,-0.0488494697747012,-0.0321643526192019
12,0.114561090663900,-0.053149249646244,-0.0328864046042821
13,0.118368385547847,-0.0574120213661407,-0.0336826674204009
14,0.122162053963871,-0.061578698532586,-0.0345570010371097
15,0.126006179089883,-0.0655908282642115,-0.0355019791109403
16,0.129931977687419,-0.0694118745798104,-0.0365115060430009
17,0.133972973930821,-0.0729847627223805,-0.0375762455519818
18,0.138157641476172,-0.0762375097990298,-0.0386834876583247
19,0.142466473688485,-0.0791219260642829,-0.0398319481597642
20,0.146865778931917,-0.0815822884487882,-0.0410226192465326
21,0.151327054601388,-0.0835339685308103,-0.0422524893126672
22,0.155792649721205,-0.0849150458399355,-0.0435226840881162
23,0.160190030775979,-0.0856815151497984,-0.0448314073596225
24,0.164487658235234,-0.0857701773468376,-0.0461606786995414
25,0.168679859221099,-0.08513569866062,-0.0474825879066006
26,0.172754999125347,-0.0837830612963573,-0.0487767230148216
27,0.176719602868092,-0.0817258143278772,-0.0500264426526529
28,0.180595931746428,-0.078991709846721,-0.0512083250035656
29,0.184390313642489,-0.0756675913190348,-0.0523071020107275
30,0.188120628656019,-0.0718727530398569,-0.0533230365359262
31,0.191835021420685,-0.067724926907534,-0.0542644853832651
32,0.195563055831565,-0.0633719224944437,-0.055146467299609
33,0.199312246091828,-0.0589824646691863,-0.0559808696308918
34,0.203117368542295,-0.0546935146486537,-0.0567666528471516
35,0.207017869930415,-0.0506312133263607,-0.0575019194592269
36,0.211016372510539,-0.0469364866744622,-0.0581944768724913
37,0.215108621279317,-0.0437096015065839,-0.0588390838202331
38,0.219297625458127,-0.04099883555418,-0.0594049855702001
39,0.223555634438966,-0.0388458534442264,-0.0598713592072953
40,0.227835514280957,-0.0372661170077359,-0.0602387574931893
41,0.232107209320706,-0.0362142590532267,-0.0604995445926622
42,0.236329328433290,-0.0356271779599283,-0.0606313960929333
43,0.240444620362687,-0.0354506863868785,-0.0606217195993071
44,0.244429524650365,-0.0356067858613672,-0.0604663643784792
45,0.248282181143033,-0.0360153104929911,-0.060153374759631
46,0.251976798353701,-0.0366349894704751,-0.059670848511092
47,0.255493173205569,-0.0374273163463588,-0.0590122338912252
48,0.258842358256493,-0.0383451090896469,-0.0581603406106023
49,0.262027910754693,-0.0393829038488845,-0.0570972146847151
50,0.265047658683135,-0.0405611104159613,-0.0558188175254654
51,0.267923182917062,-0.0418736134529969,-0.0543116738284897
52,0.270663515480906,-0.0433189408154537,-0.0525560172724427
53,0.273235887714601,-0.0449220362764647,-0.050551828254376
54,0.275607673345059,-0.0466791772993557,-0.0483102660915152
55,0.277749932318957,-0.0485565242697934,-0.0458348333751576
56,0.279609481725114,-0.0505367552111034,-0.0431370258705768
57,0.281141203624945,-0.0525919669956727,-0.0402418490280666
58,0.282332873926882,-0.0546596062528424,-0.0371742231526756
59,0.283166672133699,-0.0566858576742905,-0.0339600013633830
60,0.283614441908329,-0.0586219599724828,-0.0306283879315567
61,0.283669698535348,-0.0603903684447753,-0.0272071360986451
62,0.283318420541758,-0.0619211892576686,-0.0237208744406007
63,0.282515314248005,-0.0631830454807192,-0.0201988820508495
64,0.281235760298935,-0.0641411885727904,-0.0166691065519757
65,0.279487309906669,-0.0647594338066453,-0.0131470456737767
66,0.277264908363624,-0.0650462329877723,-0.00965350279240701
67,0.274562323443984,-0.0650269885210715,-0.00621887660911061
68,0.271405453136651,-0.0647086807236967,-0.00286120279197947
69,0.267812556755710,-0.064115146685903,0.000413301428463208
70,0.263772311616006,-0.0632924450572469,0.00358122883440003
71,0.259281027345234,-0.0622603357033202,0.00660945470416615
72,0.254338220719645,-0.0610260717464329,0.00947629665107151
73,0.248920027516932,-0.0596186387191163,0.0121613072423217
74,0.243011708450066,-0.0580524591608978,0.0146347351722456
75,0.236626246043750,-0.0563213580587238,0.0168764743909131
76,0.229772276308750,-0.0544436592622681,0.0188766909702909
77,0.222459224802262,-0.0524461921880331,0.020621484082996
78,0.214728990130041,-0.0503361624864742,0.0220984155191721
79,0.206629542226442,-0.0481404507157777,0.0233114826913270
80,0.198192675431682,-0.0459165513605718,0.0242763165781411
81,0.189464726348897,-0.0437040615046309,0.0250109700519720
82,0.180512270664055,-0.0415423687346748,0.0255442577534458
83,0.171394867317795,-0.0395032720356603,0.0259097576595944
84,0.162186235958232,-0.0376425316900910,0.0261309513210416
85,0.152994037666558,-0.0359757581679858,0.0262347615194359
86,0.143914156107745,-0.034525614155369,0.0262546442637249
87,0.135020513429309,-0.0333133322290708,0.0262199503291879
88,0.126403070024512,-0.0323174044117081,0.0261689848158699
89,0.118151966877517,-0.0315084143123351,0.0261578658415502
90,0.110330266530688,-0.0308805528711493,0.0262196108528252
91,0.102996846274216,-0.0304028393665453,0.0263762342661882
92,0.0962195725472899,-0.0300250889169073,0.0266593228797449
93,0.0900489778940285,-0.0297153842963263,0.0271052057660139
94,0.0845304355996842,-0.0294394741675198,0.0277279411481869
95,0.0797100772670595,-0.0291359514981706,0.0285180868854034
96,0.0756011848230742,-0.0287619200250707,0.0294562682581988
97,0.0721994058560904,-0.028307444020032,0.0305305647548015
98,0.0695185338452819,-0.0277525863009151,0.0317240309925449
99,0.0675779890363012,-0.0270879858899093,0.0330183504626984
100,0.0663749775064449,-0.0263378194611811,0.0344005137003326
