"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
45,0.0248617163001801,-0.0139109526426038,0.0143754358378733
46,0.0255416652659373,-0.0145099179577988,0.0142819890005458
47,0.0262064440020897,-0.0150986812444117,0.0142595124000533
48,0.0268521380175290,-0.0156717088771768,0.0142993313208463
49,0.0274701160841706,-0.0162234712128173,0.014388567559663
50,0.0280644683551567,-0.0167332805461643,0.0145241877561658
51,0.0286242242103632,-0.0171907691794205,0.0147073501289525
52,0.0291213084019031,-0.0176034902699654,0.0149374283723309
53,0.0295484333731337,-0.0179681358690490,0.0152183694093557
54,0.0299143507967754,-0.0182705442120129,0.0155601696316843
55,0.0302142272249040,-0.0185143258405259,0.0159668453186427
56,0.0304450598212402,-0.0187095861747690,0.0164416933946650
57,0.0306240667038315,-0.0188522256799758,0.0169939529631709
58,0.0307553446130967,-0.0189435112100628,0.0176306682260697
59,0.0308122418166776,-0.0190014994530758,0.0183489890802409
60,0.0307728303282497,-0.0190313500919099,0.0191476557404913
61,0.0306304578861131,-0.0190233555257781,0.0200334705046910
62,0.0303642839835141,-0.0189808898441791,0.0210087999892794
63,0.0299459369580089,-0.0189132441586476,0.0220668024548398
64,0.0293654457897453,-0.0188064999776673,0.0232018399444207
65,0.0286155375762007,-0.0186418797473148,0.0244067963753877
66,0.0276674801588297,-0.0184174303988388,0.0256615456996855
67,0.026496679648158,-0.0181289935581858,0.0269355372503119
68,0.0250888440461106,-0.0177566109440772,0.028197105426818
69,0.0234155713923748,-0.0172940929321977,0.0294071366781530
70,0.0214401293693657,-0.0167478101433041,0.030521179923957
71,0.0191544299932997,-0.0161132831739686,0.0314969369389812
72,0.0165668886164268,-0.0153810653005862,0.0322959058074274
73,0.0136705223397989,-0.0145601914467539,0.0328760424259658
74,0.0104585825818831,-0.0136602729088147,0.0331979523705212
75,0.0069519169999789,-0.0126758084912650,0.0332365977561207
76,0.00317286226380868,-0.0116085931343416,0.0329781682110175
77,-0.000860151033782384,-0.0104785056799833,0.0324079154730439
78,-0.00509448634738774,-0.0092951438681949,0.0315234242602028
79,-0.0094496145654477,-0.00805977098613042,0.0303440364079867
80,-0.0138669791092098,-0.00679377025071653,0.0288960255377898
81,-0.0182966615034006,-0.0055264344270091,0.0272084901685823
82,-0.0226635447909087,-0.00426596546033262,0.0253244902438980
83,-0.0268909957119858,-0.00301885407545175,0.0232909466479881
84,-0.0309357541913517,-0.00180826979901330,0.0211496210418049
85,-0.0347636884404519,-0.000651395473784666,0.0189418582559749
86,-0.0383370188998980,0.000452058028911424,0.0167179464208983
87,-0.0416395066798620,0.00149378627089437,0.0145256699243181
88,-0.0446693492160893,0.00245950427070516,0.0124006333204639
89,-0.0474031777815891,0.00335371066425717,0.0103741734440949
90,-0.0498187756049486,0.00418544084534985,0.00847382527459657
91,-0.0519290832385728,0.00494409560387759,0.00670883728565996
92,-0.0537556105390038,0.00562290161562491,0.00507973413166682
93,-0.0553028563940316,0.00623216113331685,0.0035895539295935
94,-0.0565895528126018,0.0067752135374229,0.00223919446129218
95,-0.05765299595282,0.00724285583868904,0.0010194681504229
96,-0.0585128390428279,0.00764143603357038,-7.89990021047875e-05
97,-0.0591668050014966,0.00798698033576802,-0.00105992132957327
98,-0.059622434736462,0.00828191900006858,-0.00193154940075535
99,-0.0598916420604051,0.0085269867426213,-0.00271292800923905
100,-0.0599833296924108,0.0087410354162964,-0.00342192642528125
