"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0341436369283073,0.00735962270885789,-0.0100205885193534
1,0.0372092384236763,0.00602645559356547,-0.00505252153919265
2,0.0403172272864704,0.00469511026863456,-3.44049372550725e-05
3,0.0432226687096094,0.00346567321868078,0.00457606270542929
4,0.0457520546505825,0.00245979603935539,0.00851949185852677
5,0.0477672140096045,0.00172411490146965,0.0117476488742222
6,0.0492934499808788,0.00130162039693954,0.0143960909096331
7,0.0504108986520574,0.00115003238699983,0.0166232057368255
8,0.0513620645291528,0.00119768178252666,0.0185538895257715
9,0.0524002446826923,0.001261687373225,0.0201805346695201
10,0.0537816311039269,0.00114719171498341,0.0214054463781456
11,0.0556544047792117,0.00064218847585192,0.0220475840855047
12,0.0581846233955541,-0.000358664833430391,0.0219687894856068
13,0.0615091169246563,-0.00187711090488734,0.0211329247985985
14,0.0656761231345653,-0.00379929975356353,0.0196043851150797
15,0.0706743444978004,-0.00593166125600576,0.0174952834882876
16,0.0765515608670442,-0.007988435750689,0.0149828988338864
17,0.0832655626999018,-0.0097180627609874,0.0122561241188846
18,0.0907194187238443,-0.0108874931122585,0.009503775079034
19,0.0987721761770855,-0.0113546226273889,0.00681722676870302
20,0.107248850235224,-0.0110801388391426,0.00420461485392535
21,0.115975797923262,-0.0101742886968513,0.0016386105806948
22,0.124769691458600,-0.0088758369182938,-0.000947825590171797
23,0.133525642681259,-0.00747678971004132,-0.00361181770391664
24,0.142193341845874,-0.00625134587286798,-0.00638998217123242
25,0.150641048892588,-0.00540939259438456,-0.00926800277792848
26,0.158655254101964,-0.00506177599074644,-0.0121490657279273
27,0.165972911032814,-0.0051723930851526,-0.0148984251564987
28,0.172263260630226,-0.00558345874018329,-0.0173743597225748
29,0.177251785603641,-0.00605978554751852,-0.0194524684718488
30,0.180803561014813,-0.00640345351547253,-0.0210429995067430
31,0.183083590445257,-0.00648586404819159,-0.0221193609614147
32,0.184450461843999,-0.00632258218312606,-0.0227907903843487
33,0.185403616831329,-0.00601213826548281,-0.0232599781113882
34,0.186480318513609,-0.00577052283901626,-0.0236987853390617
35,0.188250331843338,-0.00580184110619209,-0.0242502605703889
36,0.191088009488382,-0.00629320598831671,-0.0250086151553880
37,0.195169264286529,-0.00726656989793297,-0.0260230865582020
38,0.200351896691332,-0.00865829102674173,-0.0273057173157433
39,0.206300894632014,-0.0102419939508901,-0.0287875021021134
40,0.212488879445014,-0.0117703856174193,-0.0303286688134674
41,0.218323764418868,-0.0129443886883719,-0.0316352507888624
42,0.223052762036533,-0.0136201887331308,-0.0322465098405946
43,0.226147050552105,-0.0137821203806397,-0.031582266000737
44,0.227385721002737,-0.0136887726514526,-0.0291651926146418
45,0.226981074341084,-0.0137215274466654,-0.0246996059705256
46,0.225366383321792,-0.0143002700018203,-0.0181272920234922
47,0.223199418850891,-0.0156531997238406,-0.00975288121080525
48,0.221062033160609,-0.0179337161220449,-0.000178306071768275
49,0.219408473768089,-0.0210753923564047,0.009876359919444
50,0.218458942820744,-0.0248741777679546,0.0196466642972399
51,0.218392793086551,-0.0288812691660955,0.0284443264084416
52,0.219226136575915,-0.0325560584959078,0.0356509415431369
53,0.220837142130479,-0.0353112536277756,0.0407810791482917
54,0.222863690105627,-0.0367333855728388,0.0435195182234074
55,0.224945978438290,-0.0365486585815161,0.0437622047043473
56,0.226765509455873,-0.0347302722550827,0.0415199346193322
57,0.228101181221773,-0.0313280657822422,0.0368973013769126
