"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
38,0.0830576065160203,-0.0175471333037478,-0.0097884251999643
39,0.0830643825580551,-0.0180874164540091,-0.00953914819869533
40,0.0830413394839315,-0.0187136056375816,-0.009288909200585
41,0.0829837956861345,-0.0194247398348476,-0.0090308388215798
42,0.0828917915277218,-0.0202012017483147,-0.00877320172166412
43,0.0827762736387093,-0.0210078670167792,-0.00854420964919053
44,0.0826353931252242,-0.0218240237012192,-0.00835546731973189
45,0.0824557259680587,-0.0226397287372367,-0.00820259823920036
46,0.0822335242548738,-0.0234274948862955,-0.00809717671407943
47,0.0819685247226595,-0.0241534850139431,-0.0080594052332139
48,0.0816417807573108,-0.0248030368265293,-0.00808208143530519
49,0.081227702987471,-0.0253681515753014,-0.00814332007757086
50,0.080718391346773,-0.0258256562922237,-0.00824283284921935
51,0.0801159254075414,-0.0261543939305955,-0.00838648104076094
52,0.0794123337878001,-0.0263536241656901,-0.00855303469451212
53,0.078600873059287,-0.0264255549584283,-0.00871732653016209
54,0.0776942523927267,-0.0263590054652323,-0.00888057193363373
55,0.0767129908899538,-0.0261500610695,-0.00904534292783394
56,0.0756669898085601,-0.025814549388762,-0.00918908424472883
57,0.0745650341423523,-0.0253657680638909,-0.00929313148230953
58,0.0734240230548042,-0.0247991684886926,-0.00936186680300841
59,0.07225311572899,-0.024117831146943,-0.00939027119548479
60,0.0710492946419338,-0.0233451269564293,-0.00934998647032587
61,0.0698236319760389,-0.0224993964154459,-0.00922576125333442
62,0.0686083685507581,-0.021581759975766,-0.00902345744893503
63,0.067430359120435,-0.0206012677404629,-0.00873097686164572
64,0.0662974447096615,-0.0195814810673445,-0.0083150713549264
65,0.065211371664671,-0.0185357827601178,-0.00775988805678566
66,0.0641688792096165,-0.0174638691260875,-0.00706213295964088
67,0.0631435765916282,-0.0163784267337083,-0.00619293101373969
68,0.062094294127443,-0.01530588158994,-0.0051093159816381
69,0.0610064167586187,-0.014255401120344,-0.00379661955967962
70,0.0598979796338879,-0.0132234062130933,-0.00225953925609851
71,0.0587899565444539,-0.0122242979330678,-0.000487698661212339
72,0.057702960942259,-0.011282869410631,0.00152704097056579
73,0.0566699066150323,-0.0103993400414083,0.00376186641812955
74,0.0557200827060827,-0.00956165005041989,0.0061848769502708
75,0.0548555925548186,-0.00877532611083231,0.00877724281207651
76,0.0540707288571418,-0.00805149557332709,0.0115072966208198
77,0.0533753924865835,-0.00738269332152465,0.0143131953492232
78,0.0527796464353441,-0.00676275036311108,0.0171305332968484
79,0.0522822200836574,-0.00621046771187324,0.0199158242463736
80,0.0518893593705121,-0.00574503173631107,0.0226165335469101
81,0.0516217298704656,-0.00536825159492195,0.0251625450217352
82,0.0514908554630531,-0.00509040223561679,0.0275045703970852
83,0.0514900406400286,-0.0049385449969753,0.0296232083894024
84,0.0516219690204048,-0.00492391307525541,0.0314966892154855
85,0.0519073599409622,-0.00503410968879353,0.0330984161013178
86,0.0523551759159397,-0.00526472660698519,0.0344305891973285
87,0.0529530431300781,-0.00562253781266283,0.035517564434507
88,0.0536902445997734,-0.00609224719115009,0.0363722414667679
89,0.0545650548003596,-0.00663705757494101,0.0370034544049119
90,0.0555649432195006,-0.0072328002543607,0.0374476441825064
91,0.0566688977851327,-0.00786713212303162,0.0377534249811162
92,0.0578673667550273,-0.00850649098216598,0.0379493125151683
93,0.0591566496571969,-0.00910514799669085,0.0380559347952253
94,0.0605188965364634,-0.00963744800013613,0.038113936974873
95,0.0619346843571986,-0.0100872744995659,0.0381586451794247
96,0.0634001696807653,-0.0104199178724625,0.0381936004600833
97,0.0649104457262691,-0.010600738919499,0.0382154414387565
98,0.0664401681488967,-0.0106206818505014,0.0382373571889426
99,0.0679638515033065,-0.0104763129818657,0.0382626127863017
100,0.069475456480183,-0.0101502889959167,0.0382679122223257
