"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.187947837476191,-0.0651515121759078,0.0158144217361555
1,0.194471722078276,-0.069369411664003,0.0180988125962241
2,0.200775795601354,-0.0733780325609219,0.0207825127218424
3,0.206699186003536,-0.0770739736143003,0.0237758660571319
4,0.212109333949207,-0.0803439630422676,0.0268963280523475
5,0.216892306349530,-0.0831254366144411,0.0299311793125049
6,0.221009824266086,-0.0853464025178044,0.0326477192211017
7,0.224432291434650,-0.0869601467339536,0.0348747435888525
8,0.227116447024087,-0.0879587330171746,0.0365381344785491
9,0.229074594346744,-0.0883146722567587,0.0376414335861564
10,0.230318706297342,-0.0880402821281194,0.0382939112860983
11,0.230875820837251,-0.0871695091023894,0.0386610615954926
12,0.230832057358804,-0.0857252779006914,0.0389089944956015
13,0.230274515212813,-0.0837794082312267,0.0392147013995339
14,0.229329576228133,-0.0813986142474034,0.0397126815663729
15,0.228158840482984,-0.0786407421466129,0.0404894679014013
16,0.226897713611299,-0.0755984209396392,0.0416120206940534
17,0.225678845851597,-0.0723319829837012,0.0430841855992806
18,0.224578575768676,-0.0688978926461406,0.0448765802396312
19,0.223592205848466,-0.0653612838288274,0.046943506123556
20,0.222690261378163,-0.0617385876686034,0.0491978178585232
21,0.221787785561174,-0.0580537343626495,0.0515672704681754
22,0.220778804766746,-0.0543297553784518,0.0539863109127145
23,0.219562689288998,-0.0505613967391891,0.056366184798405
24,0.217989248472316,-0.0467857680848992,0.0586359326018833
25,0.215926994574428,-0.0430448435873803,0.0607182055888697
26,0.213285590231447,-0.0393910368665782,0.0625359632692046
27,0.209982136591169,-0.0359364259527547,0.0640485964815564
28,0.206019361908105,-0.0327882069440955,0.0652176001120424
29,0.201477922528856,-0.0300643267950510,0.0660328161915815
30,0.196503368372743,-0.0279060932931602,0.0665270631474714
31,0.191354627987524,-0.0264088493117122,0.0667358551255686
32,0.186308710147434,-0.0256531270539142,0.0667320310698322
33,0.181616063141742,-0.0256824692857189,0.0665992242884259
34,0.177502088081374,-0.0264551720590245,0.0663871474233085
35,0.174098206243479,-0.0279052686215321,0.0661470392701052
36,0.171468498324788,-0.0299090117217345,0.0659010031946893
37,0.169617192977153,-0.0322884134373164,0.0656485905043022
38,0.168467590492098,-0.0348800939326510,0.0654101037328705
39,0.167940524735705,-0.037499952824458,0.0651962955732454
40,0.167938165313013,-0.0399870027906807,0.0650312241994553
41,0.168325348292184,-0.0422367628162946,0.0649639197863357
42,0.168993492187445,-0.0441398583289023,0.0650258657964719
43,0.169814622818277,-0.04562791486208,0.0652541408179638
44,0.170651181707444,-0.0466656449743291,0.0656703697192361
45,0.171405773735805,-0.0472090933463143,0.0662529733782308
46,0.171977423349964,-0.0472669972812708,0.0669861104204947
47,0.17231243621,-0.0468600921540884,0.0678395211105582
