"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
86,0.0455720943684786,-0.00719936459176354,0.0185097587700913
87,0.0407822769733257,-0.00621914000147502,0.0178520717562806
88,0.0359099792998153,-0.00519835886836276,0.0170334232964895
89,0.0309979140560329,-0.00414427478637343,0.0160653116504792
90,0.0260826798739414,-0.00306948236248288,0.0149625845411028
91,0.0211981228914069,-0.00198503838007148,0.0137413288341276
92,0.016380771358606,-0.000895740469026951,0.0124178438299593
93,0.0116706077720969,0.000196732898818249,0.0110089192441913
94,0.00710242040913249,0.0012859245652586,0.00953274974830114
95,0.00270348458760395,0.00236138705325185,0.00800764474754107
96,-0.00150032415330454,0.00341497705114383,0.00645178532306464
97,-0.00547989368664252,0.00444395652653707,0.00488379963397172
98,-0.00920726943349032,0.00544712575702969,0.00332303688629747
99,-0.0126654742285204,0.00641836060444897,0.001789068980264
100,-0.0158484779571511,0.00734850370412207,0.000300692007463359
