"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
48,-0.00384033726733285,-0.0124464621213597,-0.00277442847545469
49,-0.00220636371078613,-0.0147154467506444,-0.00491453016121292
50,-0.000860617605609644,-0.016608117536158,-0.00673816632076256
51,0.000194781300105659,-0.0180873220777229,-0.0082273455159192
52,0.000973447275172547,-0.0191783506052490,-0.0094034459341349
53,0.00153621509023939,-0.0198999709486361,-0.0103265173403326
54,0.00194567213544158,-0.0202765670581444,-0.0110808479884193
55,0.00219564552806052,-0.02036363732517,-0.0117617970855502
56,0.0022780898250704,-0.0201815462118704,-0.012456516823443
57,0.00212949227008029,-0.0197716349636461,-0.0132358190009382
58,0.00168513498506305,-0.0191806627052136,-0.0141423626110241
59,0.000922703685100684,-0.0184257073310739,-0.0152008091695911
60,-0.000209124034363396,-0.0175673047756149,-0.0164029580817491
61,-0.00173677751355241,-0.0166391219788041,-0.0177107318965802
62,-0.00365426098277422,-0.0156643283911526,-0.0190523338454317
63,-0.00596849156708073,-0.0146891424875874,-0.0203531769116221
64,-0.00862997947788174,-0.0137214874040215,-0.0215552902852694
65,-0.0115736173451468,-0.0127845103753835,-0.0226122928569779
66,-0.0147385818934264,-0.0119139182998382,-0.0235100628363784
67,-0.0180464092525564,-0.0111199397279696,-0.0242442537491332
68,-0.0214762729024597,-0.0104464839469041,-0.0248346252251542
69,-0.0249796879688038,-0.00991804074166803,-0.0253221159143897
70,-0.0284500140818961,-0.00953877712556314,-0.0257488015398533
71,-0.0317916471982409,-0.00932480425225254,-0.0261824610399564
72,-0.0348939066258075,-0.00923402299123224,-0.0266821437525495
73,-0.0377115564531781,-0.00922488346354725,-0.0272905299858975
74,-0.0402705955631553,-0.00926000649724568,-0.028043802564688
75,-0.0426176589930691,-0.00926769609173813,-0.0289505329873493
76,-0.0448538852627401,-0.00920896390476614,-0.0299983082827871
77,-0.0470593495761191,-0.00903558894751989,-0.0311714214509446
78,-0.0492797004047698,-0.00870015386955283,-0.032431384276867
79,-0.0515741646746474,-0.00819317631946245,-0.033731560042406
80,-0.0539608422687175,-0.00749142569139463,-0.0350146745348629
81,-0.0564829751625095,-0.00659959640425879,-0.0362226322706353
82,-0.0591944134439766,-0.00553908081061043,-0.0373180920015788
83,-0.0620858998383444,-0.00430467807958306,-0.0382778117365186
84,-0.0651428379020114,-0.00293124584901438,-0.0391042310674206
85,-0.0683083891650926,-0.00144909058779039,-0.0398263007993300
86,-0.0715070641609178,0.000117526632248542,-0.0404787160925182
87,-0.0746893590019703,0.00170821343225336,-0.0411051422537442
88,-0.0777705295275252,0.00328842642507752,-0.0417708625076643
89,-0.0806785352765238,0.00480591391119147,-0.04254136539163
90,-0.083318661334965,0.00619932387779194,-0.0434934331407139
91,-0.0855476992942841,0.0074318623761216,-0.0447145596924247
92,-0.0872633893871729,0.00844305772936327,-0.0462718046568393
93,-0.0883527107242632,0.00920916786099946,-0.0482135743717799
94,-0.0887163777991522,0.00975603598485899,-0.0505715377115973
95,-0.0883474062626208,0.0101127393969226,-0.0533700741302105
96,-0.087259039884478,0.0103229565226714,-0.0565804149846471
97,-0.0855414837290661,0.0104416675753260,-0.0601253763772645
98,-0.0833432696481267,0.0105362080072819,-0.0638995372379034
99,-0.0808100101486362,0.0107087616478892,-0.067759918934797
100,-0.0781602153444889,0.0110303634746146,-0.0715530078939278
