"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
85,0.284311404830847,-0.0215531429646406,0.0442092575351652
86,0.283436139345627,-0.0241252752924158,0.0451125187778294
87,0.282531229521815,-0.0264387325452535,0.0457476231216963
88,0.281622405649138,-0.0284755228717715,0.0460998123439578
89,0.280737009504563,-0.0302192901815345,0.0461667263344406
90,0.279890219337062,-0.0316645735152718,0.0459591425195837
91,0.279086953308992,-0.0328184460012936,0.045502182423367
92,0.278336753053834,-0.0336884951418185,0.0448370211075439
93,0.277661743049809,-0.034275509826557,0.0440234699433621
94,0.277088976427681,-0.0345817229993025,0.0431368909977285
95,0.276641894452502,-0.0346210193983877,0.0422619475345155
96,0.276343843256787,-0.0344148435747954,0.0414858894928424
97,0.276220983423768,-0.0339823925405882,0.0408878018841322
98,0.276292633499069,-0.0333451776661444,0.0405320613169859
99,0.276553688579436,-0.0325375121316357,0.0404663966766701
100,0.276974433874723,-0.0316034560499487,0.0407172148772004
