"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
56,0.308561715465875,-0.048398379313347,-0.0215700504156004
57,0.308160164858868,-0.0489804159838585,-0.0199816626068086
58,0.307415378758561,-0.0496023382080578,-0.0185986474174051
59,0.306415788300921,-0.0503425050242432,-0.0173752562917513
60,0.305227311274354,-0.0512821771079223,-0.0162667097666956
61,0.303908785840643,-0.052467078296828,-0.0152321278993203
62,0.302521900864445,-0.0539017797386118,-0.0142310183857043
63,0.301107302471800,-0.0555752982255254,-0.0132217290294528
64,0.2996793435759,-0.0574647404623418,-0.0121804853192081
65,0.298260745082437,-0.0595162368051242,-0.0110925502738096
66,0.296884864370528,-0.0616446658211289,-0.0099375861096136
67,0.295566718854002,-0.063765193253806,-0.00870478711693744
68,0.294296565446672,-0.0657976321845566,-0.00739795101155745
69,0.293062851086562,-0.0676549195372769,-0.00602584487458068
70,0.291838029996580,-0.0692509990807948,-0.0045964531039209
71,0.290553561926769,-0.0705232681392786,-0.00312768308519101
72,0.289115314988351,-0.0714252806685245,-0.00164114230012527
73,0.287434849046921,-0.071912352937432,-0.000149734299613154
74,0.285424362791377,-0.0719564792978162,0.00133976704179296
75,0.282987398859414,-0.0715625970919025,0.00281984702636334
76,0.280050415757978,-0.0707530157162803,0.00428598688110503
77,0.276588822149129,-0.0695526977868868,0.00574555209303464
78,0.272602769093706,-0.06800384312189,0.00721165124046748
79,0.268097685476309,-0.0661768495353058,0.00869253369785955
80,0.263109922732053,-0.0641466206899221,0.0102028646365084
81,0.257720052675072,-0.0619770643253388,0.0117745097824860
82,0.252020060846762,-0.0597363977915874,0.0134417455635512
83,0.246093415141564,-0.0575011812859856,0.0152236796581122
84,0.240033568531036,-0.0553316822185586,0.0171332190487343
85,0.233955981020928,-0.0532589801832182,0.0191731384986978
86,0.227969498537716,-0.051303780656576,0.0213154854408969
87,0.222162961604783,-0.0494920774845454,0.0235046179082023
88,0.216620956990875,-0.0478471875764454,0.0256794748266223
89,0.211411681174394,-0.0463883785970956,0.0277892812718584
90,0.206571775013986,-0.0451401381205689,0.0297853733019211
91,0.202125718751709,-0.0441259362206621,0.0316234236048221
92,0.198114307461131,-0.0433465264865805,0.0332736401643218
93,0.194581006449506,-0.0427810795016627,0.0347083118439037
94,0.19154686259916,-0.042409764026534,0.0358991868731223
95,0.189018294068989,-0.0422031908292387,0.0368320230561917
96,0.187000416870135,-0.0421093166749198,0.0375203757284339
97,0.185472659450333,-0.0420738495850673,0.0379960288110649
98,0.184372504881663,-0.0420576736389522,0.0382977288934770
99,0.183626227342439,-0.0420234163075154,0.0384721940923753
100,0.183172286603218,-0.0419327013682797,0.0385792713487639
