"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
87,0.0572018995293328,-0.0147245416840289,0.0118312389715813
88,0.0594144045711994,-0.0159548350836419,0.0126863567872316
89,0.0616374237170071,-0.0171530769931115,0.013411881174274
90,0.0638539872538146,-0.0183420072148262,0.0140055703555022
91,0.06605946171972,-0.0195267097762599,0.0144494470292206
92,0.0682612027335789,-0.020699070515739,0.0147229523061553
93,0.0704571063043999,-0.0218678093459651,0.0148326173556363
94,0.072637872878062,-0.0230529847566973,0.0148011107235693
95,0.0748054224787335,-0.0242550071771478,0.0146406810307853
96,0.0769685587090545,-0.0254611550058141,0.0143610564937818
97,0.079117339645058,-0.0266753785034884,0.0139954823522578
98,0.0812243954892413,-0.0279128195199324,0.0135874817348393
99,0.0832677304764876,-0.0291682527738274,0.0131609762759165
100,0.0852365812923088,-0.0304207498229405,0.0127269565001732
