"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0667421465404426,-0.0280567042365237,-0.0149869984880187
1,0.0781334923563604,-0.0339526438296997,-0.0176976108971184
2,0.0901368527133037,-0.0401821967763889,-0.0203909127083574
3,0.102570441450461,-0.0466003423439945,-0.0229008671181466
4,0.115271586015251,-0.0530168689638846,-0.0250520887856830
5,0.128068342315802,-0.0592110103645641,-0.0266631217148467
6,0.140717435322148,-0.0649603540009237,-0.0275581778698307
7,0.152955094465404,-0.070018262274368,-0.027582340553436
8,0.164480501257425,-0.0741365958916065,-0.0265965185987793
9,0.174901722688206,-0.0771066746850934,-0.0244907909867527
10,0.183802014765542,-0.0787494988217484,-0.0212020396908832
11,0.190778461774655,-0.0789537218725549,-0.0166913060896171
12,0.195489486732736,-0.0777534713082292,-0.0109526686285886
13,0.197825930474729,-0.0753163005151542,-0.00407763039832077
14,0.197998885937795,-0.0719193699605785,0.00375719469160682
15,0.196461552480618,-0.067888638633615,0.0123111490251588
16,0.193794735290354,-0.0634854181940256,0.0212643809342632
17,0.190558593687470,-0.0588985968668633,0.0302622564381879
18,0.187166205326537,-0.0542935381070601,0.0389539402651494
19,0.183915141349333,-0.0497712418269291,0.0470048846862854
20,0.181024786188960,-0.0453627963342265,0.0541310997400769
21,0.178593562992274,-0.0410919454479255,0.0601048221231651
22,0.176655410337976,-0.0369585624871496,0.0647414514373646
23,0.175241286360799,-0.0329395967862973,0.0679222612053556
24,0.174347066332912,-0.0290476003188292,0.0695961551148845
25,0.173967509825053,-0.0253103201491426,0.0697493660239996
26,0.174125682552363,-0.0217481153349346,0.0684149126395067
27,0.174815040574294,-0.0184184473675269,0.0656796930876234
28,0.176014495553712,-0.01539756821231,0.0616574191620068
29,0.177724473308963,-0.012748259253612,0.0564971004121371
30,0.179911839945804,-0.0105387243341939,0.0503940232498074
31,0.182526529399793,-0.00881873066088184,0.0435626792121581
32,0.185551830988972,-0.00759733961107775,0.0362332593728934
33,0.188934147078353,-0.00687439638107181,0.0286508923959811
34,0.192587045613855,-0.00662403366274043,0.0210423481211177
35,0.196447274131589,-0.00677176043385107,0.0136153619614151
36,0.200422252950628,-0.00723823831287685,0.00655940360318872
37,0.204393781039061,-0.00794738701505648,2.00191264240763e-05
38,0.208267409059760,-0.00880550033747236,-0.00589536348042492
39,0.211931630247580,-0.00973676280948675,-0.0111087525583985
40,0.215282485256308,-0.0106855481630066,-0.0155796441601511
41,0.218285879425454,-0.0115943189232779,-0.0193014953326897
42,0.220914750847315,-0.0124386855890803,-0.0222868097619531
43,0.223135874965723,-0.0132257822002032,-0.024561833815791
44,0.224980178444768,-0.0139556958178739,-0.0261650184205283
45,0.226503620011531,-0.0146508907171145,-0.0271299733591721
46,0.227771273200382,-0.0153641084236513,-0.0274900859312052
47,0.228910048687867,-0.0161330629152085,-0.0272812879410602
48,0.230044546776335,-0.0170031092792173,-0.0265399923659108
49,0.231239642324093,-0.0180467411897121,-0.0253193423944045
50,0.232545381031918,-0.0193178630584049,-0.0236804828393638
51,0.233970101363496,-0.0208605597079818,-0.0216761249124493
52,0.235460267896315,-0.0227290665269484,-0.0193528775299337
53,0.23697047725848,-0.0249449669297894,-0.0167720691089898
54,0.238432084959279,-0.0275012473358859,-0.0139978758440723
55,0.239718143953393,-0.0303801064399747,-0.0110943257595978
56,0.240721675948254,-0.0335297150712684,-0.00813958015094792
57,0.241342045953180,-0.0368832861745863,-0.00522222534064448
58,0.241455240149337,-0.0403812528635999,-0.00242805828137555
59,0.240995483527997,-0.0439428237324855,0.000164583178749321
60,0.239947651333820,-0.0474798338018153,0.00248082409758429
61,0.23830611875188,-0.0509339447195384,0.00444501737771503
62,0.236126193415725,-0.0542462869038901,0.00599287561264341
63,0.233486265966296,-0.0573615061708438,0.00707034973466707
64,0.230424549886051,-0.0602570137538769,0.00763206441564642
65,0.226993701266612,-0.0629102397614648,0.00766162054203793
66,0.223255042656122,-0.0652992948172017,0.00716769749330644
67,0.219210920156774,-0.0674337674403798,0.00618436959927444
68,0.214861729951766,-0.069324165503593,0.00478958083056845
69,0.210234287698683,-0.0709709805090765,0.00311240536332585
70,0.205335276755159,-0.0723846433230955,0.00130393940642861
71,0.200199653379999,-0.073557885736717,-0.000497675503817185
72,0.194903437566964,-0.0744559986110097,-0.00218469171264234
73,0.189484716100329,-0.0750576474872865,-0.00370897824688453
74,0.183982091835206,-0.0753326705327137,-0.00508254738106419
75,0.178454516643504,-0.0752154343489098,-0.00634925494160341
76,0.172897777154535,-0.074641963638156,-0.00757796892557289
77,0.167288092497576,-0.0735545824787266,-0.00884707227014982
78,0.161650401488737,-0.0719113715405518,-0.0102417000693020
79,0.156000702330478,-0.0697076132812239,-0.0118474878018072
80,0.150353576801508,-0.06696109415333,-0.0137202034196389
81,0.144748270108125,-0.063711353529352,-0.0158572366503812
82,0.139185205400199,-0.0600547937209011,-0.0182012435764699
83,0.133652850321140,-0.0561234559557672,-0.0206522569409137
84,0.128184586303882,-0.052053478629075,-0.0230647642016996
85,0.122797204459863,-0.0480004803348198,-0.025265430614771
86,0.117486464688395,-0.044114534302356,-0.0271010118583764
87,0.112270838243993,-0.0404966736439043,-0.0284666176749094
88,0.107140080482413,-0.0372179541577023,-0.0293132910340447
89,0.10207030551793,-0.0343261470342405,-0.0296642150797043
90,0.0970854583401681,-0.0318263205776602,-0.0295755130057218
91,0.0922014137515634,-0.0297102986726392,-0.0290869823883227
92,0.0874102886623489,-0.0279606914265183,-0.0282368254864493
93,0.0827386677227052,-0.0265305330623721,-0.0270623063158018
94,0.0782007757789549,-0.0253699856875275,-0.0255925380957961
95,0.0737883339884984,-0.0244372626744181,-0.0238678292797496
96,0.0695270662596153,-0.0236763516455111,-0.0219261641217798
97,0.0654383625100468,-0.0230419492505589,-0.0197855645717939
98,0.0615320533954486,-0.0225047460963328,-0.0174616048912533
99,0.0578578486766006,-0.0220227000085106,-0.0149903235224520
100,0.0544575508321308,-0.0215708291387641,-0.0124281105764581
