"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
71,0.00418544705993632,-0.00630936637949452,0.0457556741446474
72,0.00273190046228655,-0.00627768793618722,0.0456772502256673
73,0.00109193153191783,-0.00617888750464003,0.045393091049794
74,-0.000776206798612908,-0.00604397032916688,0.0449860689431911
75,-0.00283094613230749,-0.00583756191072088,0.0444699546581611
76,-0.00503959735859875,-0.00557595295290333,0.0439195543297639
77,-0.00734618439905769,-0.00525884156956899,0.0433639151752573
78,-0.00968738304737978,-0.00488752775219003,0.042814427264943
79,-0.0120690939976706,-0.00451063752604427,0.0423144394089175
80,-0.014483545240078,-0.00410706715917183,0.0418227226650214
81,-0.0169672321105448,-0.00370805079092873,0.0413476491240555
82,-0.0195205918335478,-0.00331137039942983,0.0408471802881388
83,-0.022123865650606,-0.0029100547068651,0.0402857762333577
84,-0.0247737354404815,-0.0025312905333966,0.0396681945170188
85,-0.0274328326940854,-0.0021365585338423,0.0389344291072415
86,-0.0300910101699994,-0.00174162301245302,0.038108379169443
87,-0.0326874849117915,-0.00133147461622763,0.0371758835863331
88,-0.0351660074400984,-0.000890031028473664,0.0361495188628594
89,-0.037517026954567,-0.000433245236573259,0.0350792026039239
90,-0.0397049199096855,8.08896368246844e-05,0.0339606096815299
91,-0.0417413466048311,0.000630140111736612,0.0328645172553771
92,-0.0436138320284884,0.00123567071675537,0.0318022113788354
93,-0.0453278907004989,0.00190939339268104,0.0307981393335675
94,-0.0469206059937337,0.00263054777845108,0.0298869277022938
95,-0.0484022287018809,0.00342482716812776,0.0290342393356164
96,-0.0498238634367068,0.00424862175926344,0.0282778079231824
97,-0.0511826801903767,0.0050940446892247,0.0275815784310078
98,-0.0524696813537826,0.00593190696301169,0.0269405780928353
99,-0.053680591847046,0.00671314978082562,0.0263701228026459
100,-0.0547705393351881,0.00742977174546544,0.0258457339899946
