"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
51,0.0357551287895433,-0.0165066342593312,-0.0106942322914807
52,0.035459112236202,-0.016164515336563,-0.0101759786496881
53,0.0351082742950536,-0.0158068911444141,-0.00961678482227608
54,0.0347008048482924,-0.0154386667632441,-0.00900729066562729
55,0.0342555943322893,-0.015039965095014,-0.00837054229367113
56,0.0337854190275124,-0.0146105771334238,-0.00771566645484851
57,0.033290777908093,-0.0141752013385113,-0.00702868324738751
58,0.0327869887138114,-0.0137419268042318,-0.00632220338190334
59,0.0322958035223869,-0.0133073931533304,-0.00562567485723177
60,0.031818468691262,-0.0128904052162621,-0.0049401054114181
61,0.0313538981128244,-0.0125111904482127,-0.00425981429166798
62,0.0309206593095985,-0.01216754068473,-0.00360489265557504
63,0.0305294813008013,-0.0118632046666348,-0.00298688981292525
64,0.0301670173217482,-0.0116198093069751,-0.00239188391622222
65,0.0298240178607528,-0.011441372490701,-0.00182398791984015
66,0.0295074869038725,-0.0113138280987541,-0.00130565719456162
67,0.0292142761942764,-0.01124316390107,-0.00083144173961401
68,0.0289342218355284,-0.0112436963438544,-0.000385080657932863
69,0.0286704817926363,-0.0113022079102097,1.75585373354139e-05
70,0.028424718208442,-0.0114004297177076,0.000359350364233907
71,0.0281841017082413,-0.0115417790284749,0.000656730881800192
72,0.0279468458648207,-0.0117234006595651,0.000915650663958861
73,0.0277285951469676,-0.0119182853413439,0.00111800371403534
74,0.027532528360923,-0.0121093824725705,0.00127079382156536
75,0.0273428223284428,-0.0122936313760188,0.00139927810948792
76,0.0271457646899846,-0.0124505434703774,0.00149805053713354
77,0.026927243701553,-0.0125479336723737,0.00155653372157293
78,0.0266565184203089,-0.0125747209679345,0.00159882546741361
79,0.0263053163563786,-0.0125249168240446,0.00164348636624992
80,0.0258693787642509,-0.0123733665915798,0.00167407699544801
81,0.0253467094177016,-0.0121031894811942,0.00168924262977197
82,0.0247288201080343,-0.011722375405921,0.00171221784586895
83,0.0240232504247305,-0.0112318928633574,0.00173799527029375
84,0.0232476809185956,-0.0106198635877119,0.00174393792660636
85,0.0223978366353769,-0.00989699623543935,0.00173513257126369
86,0.0214610597080683,-0.00908786528983982,0.00171902785953755
87,0.0204466178166426,-0.00819894053273647,0.00167210499647476
88,0.0193705627150769,-0.00723990769284885,0.00158018960325615
89,0.0182350438532597,-0.00624661025321221,0.00145985508858048
90,0.0170467024139389,-0.00524504118710876,0.00131309181981906
91,0.015821156166504,-0.00423718236150438,0.00112458558315326
92,0.0145617422945319,-0.00324057194204149,0.000909198208222315
93,0.0132714206362565,-0.00229081571288525,0.00069761869708356
94,0.0119801964139329,-0.00140077827632114,0.000488131022801253
95,0.0107210000795253,-0.000570870258574931,0.000273753462037602
96,0.00949916725607724,0.000178911588232942,7.59467140567026e-05
97,0.00831735579844116,0.000833475545301877,-9.07845915829234e-05
98,0.00719220935209212,0.0013987296858496,-0.000234496705104089
99,0.00612897956039569,0.00186706577008586,-0.000344716628842549
100,0.00512264586313219,0.00221592177371409,-0.000395992756942741
