"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
69,0.0419991435309731,-0.0060884689414017,0.00836724153551776
70,0.0395998686231649,-0.00548287419537383,0.00818236418008211
71,0.0373198726139598,-0.00495145319024398,0.00802779469796251
72,0.0351873726721975,-0.0044992431181614,0.00788447181687126
73,0.033209095815103,-0.00416370789645826,0.00778246555979745
74,0.0313998970946233,-0.00394957948170872,0.00771981039416022
75,0.0297876663035838,-0.00382588432184174,0.00767448257284436
76,0.0283651920252181,-0.00380759646654366,0.00767913532557733
77,0.027134652151588,-0.00389237130455775,0.00773760140489641
78,0.0261095203810256,-0.0040498458621448,0.00783447225205444
79,0.0252726794852303,-0.00428708889182357,0.00799577163968347
80,0.0246277535819114,-0.00457946946945746,0.00820215063013714
81,0.0241773455555476,-0.00488170788131433,0.00841670694841432
82,0.0238593563922441,-0.00519363895368883,0.00864997035095568
83,0.0236169394963674,-0.00548446305530908,0.00887495170909886
84,0.0234168788616697,-0.00571493895350784,0.00905677426956185
85,0.0232146190668702,-0.00589477620796641,0.00920687923363336
86,0.0230040707834473,-0.00600215535198526,0.00930027872150141
87,0.0227836301714099,-0.00601662531923602,0.00930910452617303
88,0.0225190238599866,-0.00596992751066522,0.00925039745517758
89,0.0222135728686888,-0.00586314118419617,0.00910886447265893
90,0.0218710904540694,-0.00569804476133407,0.00887246685975031
91,0.0214540836580631,-0.00550874447943245,0.00857453494843526
92,0.0209631060722036,-0.00528415147364216,0.00820988556486286
93,0.0204144918216029,-0.00502384459324975,0.00777855362543246
94,0.0197962125676233,-0.00476438068342872,0.00732178715875774
95,0.0191154177697283,-0.00449420631366161,0.00683330108167378
96,0.0183732992550423,-0.00420408299684524,0.00631094492383727
97,0.0175572108554571,-0.0039156827208473,0.00578781329828739
98,0.0166929978620304,-0.00360945954404048,0.00524476292481487
99,0.0157932372522665,-0.00327626344491469,0.00467657657976679
100,0.0148465031069098,-0.00293024879855445,0.00411249194812906
