"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
55,0.183759167969787,-0.0232694388609261,0.152073811777278
56,0.186520929956404,-0.0240662365411296,0.149101985919887
57,0.188966921368938,-0.0248955449562399,0.145615802438210
58,0.191065956984318,-0.0258624162857000,0.141709533901274
59,0.192828167932799,-0.027029745047676,0.137485691975783
60,0.194214900962356,-0.0284627192300500,0.133056114922361
61,0.195208271634774,-0.0301714660209172,0.128517027549727
62,0.195802235803823,-0.0321273475054663,0.123963505549294
63,0.195946993850339,-0.0343012402456572,0.119484684420018
64,0.195691027651839,-0.0365908035190557,0.115152461198201
65,0.195115768312057,-0.0389238170603146,0.111011983721859
66,0.19432478967939,-0.0412033868893128,0.107057880609357
67,0.193362603419184,-0.0433426088151408,0.103258262144759
68,0.192189078364275,-0.0452854568263475,0.0995625784281983
69,0.190723483518946,-0.0469512352132269,0.0959187693537636
70,0.188790644610571,-0.0483100107506407,0.0922834629838241
71,0.186259662008521,-0.0492954157884972,0.088611496410059
72,0.183020601626881,-0.0498651982133316,0.08486770265085
73,0.178963404961852,-0.0499856790067101,0.0810208363120056
74,0.173976383991655,-0.0496085153987771,0.0770466449173314
75,0.167901402149918,-0.0487421569547764,0.0729286047866691
76,0.160675735078686,-0.0473696628264480,0.068643150065615
77,0.152270278358300,-0.045533126346902,0.0641782452456751
78,0.142745640607180,-0.0432819900607760,0.0595259040528748
79,0.132312020018703,-0.0406704417906358,0.0547097690698904
80,0.121274993670924,-0.0378170721656696,0.0497820570264151
81,0.110049294469936,-0.0348064461981638,0.0448255641043576
82,0.0990059946023392,-0.0317619533110162,0.0399640166083225
83,0.0884865266477212,-0.0287875336632739,0.0353541697594779
84,0.0787805064426417,-0.0259770593169684,0.0311709964538592
85,0.0700789221728904,-0.0234174407806080,0.0275609059712143
86,0.062527094689023,-0.0211244989124009,0.0246131760825261
87,0.0561304927222628,-0.0191147282738128,0.0223218349735019
88,0.0508192039734687,-0.0173136267686400,0.0205906103025020
89,0.0464443025209963,-0.0156600991318331,0.0193416426768824
90,0.0428090650653115,-0.0141371209147018,0.0184495304402831
91,0.0397201153016504,-0.0126998546692386,0.0177724975875744
92,0.0369305213141539,-0.0113450133870743,0.0171746808178304
93,0.0342731917093151,-0.0100282077762652,0.0165348485964909
94,0.0316256021672518,-0.00873815661851057,0.0157672674014697
95,0.0289169333937993,-0.00748118939479699,0.0148059126581439
96,0.0261412759322159,-0.00626370912854732,0.0136033582375745
97,0.0232784468971991,-0.00514290059960724,0.0121362499386091
98,0.0203773908538204,-0.00413435464549908,0.0104101689461359
99,0.0174958151440443,-0.00327241241712642,0.0084841249302335
100,0.0147385096065677,-0.00255907379290328,0.00644809683330317
