"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
72,0.0319532669942034,-0.00868509681952219,0.00862318424316335
73,0.0317337832530375,-0.0088596239618602,0.00863234203574741
74,0.0315337627351289,-0.00898372753955659,0.00857321552953479
75,0.0313270246214729,-0.0090755037598134,0.00847399591260716
76,0.031110232304839,-0.0091152390543197,0.00832304842215907
77,0.030873700892847,-0.0090768610319651,0.00811339618355599
78,0.0305754215817246,-0.00897252425779174,0.00787440781410731
79,0.0301945504255922,-0.00878603390018026,0.00759471644092569
80,0.0297196587830897,-0.00849374058061197,0.007259216348448
81,0.0291160248933336,-0.00810888533797326,0.00689845919799823
82,0.0283781890140212,-0.00761828432011822,0.00650764241417107
83,0.0275196608642427,-0.00700556048545414,0.0060730052694634
84,0.0265298583158155,-0.00630102330025198,0.00562269788102482
85,0.02542431308929,-0.00551277629018235,0.00515231867703987
86,0.0242418359509247,-0.00464231583547682,0.00463643864166571
87,0.0229977205379063,-0.0037348814918291,0.00409288552212966
88,0.0217244254060406,-0.00281197878985412,0.00352133907519895
89,0.0204587354095067,-0.001883397244222,0.00290677071159107
90,0.019192717228252,-0.000998708727263262,0.00228590845189224
91,0.0179213290698625,-0.000181982003094502,0.00167497753796389
92,0.0166563164675314,0.000564323252457145,0.00105947521210703
93,0.0153859541983431,0.0012074204915691,0.000468525838507148
94,0.0141209348728523,0.00174078803713063,-8.08647001293109e-05
95,0.0129011759531465,0.00218280947548295,-0.000607826419329925
96,0.0117326769831565,0.00251700416582909,-0.0010916940254055
97,0.0106165187857098,0.00274389079328415,-0.00152111864357053
98,0.00956788344766603,0.00288881296037425,-0.00192466960860011
99,0.00857028878577362,0.00294444816833725,-0.00228669665691648
100,0.00761165771341329,0.00291965494558406,-0.00258994561421328
