"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0889700847101277,-0.0158053135076826,0.0262078540952
1,0.0894091731671689,-0.0158194811428442,0.0269060440264159
2,0.0898390708184002,-0.0157831175015842,0.0276219677730481
3,0.0902605174675834,-0.0156964138612451,0.0283502846385225
4,0.0906725766016479,-0.0155609874150753,0.0290847804615192
5,0.0910756023126801,-0.0153773452074428,0.029817483483932
6,0.0914718346033352,-0.0151450913198509,0.0305403947580474
7,0.0918654565031273,-0.0148631684649463,0.0312455189259994
8,0.0922613019599057,-0.0145311760932356,0.0319251152825354
9,0.0926626649746799,-0.0141512707135406,0.0325718024749617
10,0.0930719864378275,-0.013727463966171,0.0331774132064324
11,0.0934909979195168,-0.0132658722677862,0.0337343111806633
12,0.0939231320172122,-0.0127718227557278,0.0342349790651817
13,0.0943734553824573,-0.0122497777771753,0.0346732587829469
14,0.0948480094239849,-0.0117035410776231,0.0350438706992648
15,0.0953515814999587,-0.0111376528075443,0.0353424804825366
16,0.095885199980372,-0.0105589344851447,0.0355662069952642
17,0.096446860056892,-0.00997520274889982,0.0357125839656748
18,0.0970322970588794,-0.00939502336442004,0.0357806620992604
19,0.0976378755438622,-0.00882531998971728,0.0357703318858485
20,0.0982607979552896,-0.00827161215314704,0.0356832951713421
21,0.0988990105456085,-0.00773804324540497,0.0355227201008076
22,0.0995499260392169,-0.00722831450497513,0.0352926830830983
23,0.100208416634271,-0.00674710768498369,0.0349983398034361
24,0.100867741454932,-0.00629886719422228,0.0346448602553476
25,0.101520075550252,-0.00588797397483688,0.0342385358683243
26,0.102159237280331,-0.00551616651451567,0.0337855745285338
27,0.102780891570048,-0.00518303164246838,0.033292590405155
28,0.103382273672996,-0.00488647273370983,0.0327659886833781
29,0.103960543292085,-0.00462395364156779,0.0322114323085518
30,0.10451035532798,-0.00439451051291602,0.0316340922702138
31,0.105024448210168,-0.00419782765263673,0.0310375110732674
32,0.105494028609078,-0.00403469945325471,0.0304247385175173
33,0.105911830473242,-0.00390458008356369,0.0297977617396476
34,0.106272919957622,-0.00380579756686104,0.0291585682717864
35,0.106575024520756,-0.00373590969528487,0.0285091228496938
36,0.10681768123404,-0.00369300224708918,0.0278513350363195
37,0.107000404612063,-0.00367736774248734,0.027187264049181
38,0.107123361593861,-0.0036906178195595,0.0265181991858681
39,0.107187348479028,-0.00373592145990894,0.0258456583357696
40,0.107196304155989,-0.00381546936054067,0.0251707116823206
41,0.107157340659661,-0.00393043797123049,0.024495412264674
42,0.107080060631533,-0.00408109468419204,0.0238228470132632
43,0.106974345894385,-0.00426771655494891,0.0231567756273314
44,0.106847526560438,-0.00449210568999966,0.0225020438399451
45,0.106704378227839,-0.00475650009149795,0.0218629681902058
46,0.106547073245689,-0.00506362053885694,0.0212442542059807
47,0.106377906832656,-0.00541425675668031,0.020649764832451
48,0.106200095273508,-0.00580742808458006,0.0200836994894553
49,0.106018102346759,-0.00624057429807607,0.0195508019917166
50,0.105836829549596,-0.00671060263887352,0.0190561141725262
51,0.105659267845515,-0.00721580272353552,0.0186051918973455
52,0.105486728066711,-0.00775501968008053,0.0182019631981172
53,0.105318651053879,-0.00832812208045629,0.0178492828820936
54,0.105155028938168,-0.00893365615050518,0.0175477998378255
55,0.104996934473368,-0.00956884504927215,0.0172975151495943
56,0.104846711383358,-0.0102296004730687,0.0170980591424746
57,0.10470665101688,-0.0109113391351339,0.0169489160837989
58,0.104576731913858,-0.0116107558921617,0.0168496579395598
59,0.104455495842497,-0.0123253521428557,0.0167981586209937
60,0.104340100999442,-0.0130539203517756,0.0167918267944589
61,0.104228700935726,-0.0137942859773288,0.0168266004564405
62,0.104120890784792,-0.0145432304219703,0.016898110529528
63,0.104017517322131,-0.0152964057367702,0.0170018857941982
64,0.10391957331894,-0.0160492043031089,0.0171332701642562
65,0.103826361348611,-0.0167986490490043,0.0172881669321164
66,0.103736547832956,-0.017542611172325,0.0174615863573772
67,0.1036485021209,-0.0182802495301909,0.0176489824906696
68,0.103562901290112,-0.0190095666091009,0.0178449934192394
69,0.103482820062437,-0.0197273501302303,0.0180442536712019
70,0.103412954167242,-0.0204294103581471,0.0182412204199985
71,0.103358083558727,-0.0211115816806715,0.0184299867238729
72,0.103320669107851,-0.0217714811130562,0.0186052826964083
73,0.103301653049565,-0.0224078372919867,0.0187612162785276
74,0.10330051123833,-0.0230206825583116,0.0188928473473858
75,0.103317907148252,-0.0236090315502882,0.0189952456719335
76,0.103356249027645,-0.0241709286092114,0.0190637655740773
77,0.103419555309809,-0.0247039446336393,0.0190936416622173
78,0.103512139493023,-0.0252061066539931,0.0190798944341545
79,0.103636278704108,-0.0256775011978521,0.0190185344000732
80,0.103792494777495,-0.026119147270327,0.0189054123516174
81,0.103979255489605,-0.0265332249450601,0.018737506179466
82,0.104195073529639,-0.0269207565243994,0.018511924684133
83,0.104438901667501,-0.0272813157147043,0.0182267514756219
84,0.104709910782276,-0.0276133298560017,0.0178812467910652
85,0.105006069204436,-0.0279146793286657,0.0174755911608253
86,0.105321235178968,-0.0281844720839194,0.0170116246410858
87,0.105645037051675,-0.0284222765143123,0.0164913759882868
88,0.105962615400236,-0.0286286053442904,0.015917869981719
89,0.106257503201955,-0.0288024481759956,0.0152945588861301
90,0.10651281421427,-0.0289409903325357,0.014626269234646
91,0.106711682481258,-0.0290395858352484,0.013919637953077
92,0.106837201982377,-0.0290927920937082,0.0131813513424264
93,0.106870637929723,-0.0290968489220137,0.0124172245251846
94,0.106792104196038,-0.0290487609619634,0.0116345779886518
95,0.106581592899714,-0.0289473769326282,0.010839324850622
96,0.106222593769023,-0.028791062246562,0.0100375647499814
97,0.105702992105081,-0.0285780615436763,0.00923626268452803
98,0.105015269503372,-0.0283066206885958,0.00844227809896794
99,0.104155273401484,-0.0279760559036396,0.00766342507439841
100,0.103120218881339,-0.0275894629105386,0.00690732826325771
