"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.044218713527247,-0.0183430949707189,-0.0259927066254577
1,0.0485218035553911,-0.0224529316639914,-0.0278085103936959
2,0.0524534639016037,-0.0260024138609505,-0.0295239386410713
3,0.055953699184425,-0.0286617126301506,-0.0310185052212463
4,0.0590580432751919,-0.0302589617400647,-0.0322013452071251
5,0.061872357260553,-0.0308796166652224,-0.0330895235859851
6,0.0646490828851957,-0.0308754579789646,-0.0338758495869576
7,0.0676332978360366,-0.0307909413391698,-0.034909884102247
8,0.071091451962387,-0.0310791996440261,-0.0364570195721617
9,0.0752561712405657,-0.0320821994455138,-0.0385998779037273
10,0.0803064826228621,-0.0340538837748262,-0.0413210290832292
11,0.0864557149913145,-0.0371236483349491,-0.0446151210781968
12,0.0938319424011122,-0.0413491584861922,-0.0484863691343912
13,0.102580375674844,-0.0466358052323021,-0.0528952919806587
14,0.112767879293309,-0.0527563656988589,-0.057783185819278
15,0.124276953032436,-0.0593834143529504,-0.063063057593259
16,0.136903171695805,-0.066057086087037,-0.0685820308589756
17,0.150254057599067,-0.0722967167678516,-0.074164169161292
18,0.163841712337942,-0.0776146938130217,-0.0796308451261548
19,0.177108293492390,-0.0815601419156075,-0.0847558765932662
20,0.189466485444584,-0.0837834179507229,-0.0892808499672397
21,0.200476165298375,-0.0840241829748403,-0.092945927147015
22,0.209807187050843,-0.0821883658850533,-0.0955288834531295
23,0.217336265408458,-0.0783154354207605,-0.0968930471330531
24,0.223105843348274,-0.0725847981511328,-0.0970006350598474
25,0.227266378243269,-0.0653213955631045,-0.0959249847720459
26,0.230122455332804,-0.0569137149788289,-0.093841563075354
27,0.231965803944057,-0.047840340211802,-0.0909662459598818
28,0.233084882994206,-0.0385925608578159,-0.0875290708427098
29,0.233704053007823,-0.0296222661721266,-0.0837373590633225
30,0.23392395915644,-0.0213365115620999,-0.0797455008433152
31,0.233822156052318,-0.0140326284757584,-0.0756869903095484
32,0.233393906407215,-0.00794218858769959,-0.0716417052718946
33,0.232675676829489,-0.003188297154251,-0.067634848722648
34,0.231776490924344,0.000203126116443073,-0.063620107122566
35,0.230838598636937,0.00226868928974068,-0.0594673156120572
36,0.230117765351799,0.00315873895671836,-0.0549984631420882
37,0.229817481460878,0.00304201686370703,-0.0500290330217015
38,0.230117981919524,0.00211701606629219,-0.0444401278889187
39,0.231156913827935,0.000605357116438772,-0.0382131332585658
40,0.232922166267032,-0.00133499349457782,-0.0314946203286279
41,0.235354336905573,-0.00357089982079676,-0.024606651926415
42,0.238316254191605,-0.0060368334992615,-0.0179343720552092
43,0.241689940371398,-0.00871392922768423,-0.0118258994715331
44,0.245391621527238,-0.0116226136200712,-0.00652056191052483
45,0.249318017338849,-0.0148207340679693,-0.00209543553049538
46,0.253442073323128,-0.0183173054744819,0.00146610692129164
47,0.257700748062731,-0.0221152989728715,0.00425227725030146
48,0.262009428287342,-0.0261746048100077,0.00637742270371887
49,0.266273750188800,-0.0303941234427863,0.00798333697604799
50,0.270333334648862,-0.0346514088279478,0.00922584727228627
51,0.274066795174508,-0.0387556961709133,0.0102058379555111
52,0.277310662348188,-0.042526219263735,0.0110004096767513
53,0.279937965541224,-0.04579334792097,0.0116515861800310
54,0.281901675008707,-0.0484142657352612,0.0121853372243396
55,0.283151344554339,-0.0503354421814472,0.0126448264979222
56,0.283740516243428,-0.0515329277525128,0.0130657612623662
57,0.283771175471302,-0.052059851270038,0.0135041914080319
58,0.283393407758597,-0.0520000786525137,0.0139803677695920
59,0.282780792514586,-0.0514277766832482,0.0144813415785639
60,0.282033221115725,-0.0504427105227952,0.0149788547641244
61,0.281259965213406,-0.0491074433699312,0.0153859750724103
62,0.280490605789893,-0.0474838707435167,0.0155771613359884
63,0.279758643221201,-0.0456143416040145,0.015384621514303
64,0.279160368641298,-0.0435182904672995,0.0146112151129724
65,0.278752628417445,-0.0412385652430425,0.0130679501132319
66,0.278656636433854,-0.0387803849960883,0.0105840344636191
67,0.278972161961384,-0.0361879771204379,0.00705288825379348
68,0.279752599025376,-0.0335324919033927,0.00243518657468725
69,0.280984342240458,-0.0308877802405038,-0.00319277364017503
70,0.282495928294517,-0.0283898034377851,-0.00960602098539453
71,0.284142414003383,-0.0261597283730313,-0.0164692942975532
72,0.285737854620996,-0.0243178712528808,-0.0233978668705073
73,0.287064496596868,-0.0229579635048113,-0.0299761334051785
74,0.288004103864656,-0.0221322099782888,-0.0357358634263991
75,0.288479919674391,-0.0219105567520363,-0.0402482670818582
76,0.288567900959451,-0.0223180587104428,-0.0431462637671814
77,0.288403904276802,-0.0233775174113018,-0.044144900135457
78,0.288148864991164,-0.0250991136013089,-0.0431613575094106
79,0.287974555525092,-0.0274326573170363,-0.0402784216825894
80,0.287901069649421,-0.0303079522347992,-0.035690778604393
81,0.287859159971905,-0.0335778748257300,-0.0297168414473341
82,0.287610235105153,-0.0370166626703131,-0.0227637087667889
83,0.286806805495118,-0.0402939386221193,-0.0152836470996444
84,0.285242325196552,-0.0430866161920607,-0.00774229744916656
85,0.282793041881108,-0.0451945379043954,-0.000584345687081957
86,0.279525200399829,-0.0464332055364627,0.00579498318560645
87,0.275644047211855,-0.046718121405968,0.0110674492889138
88,0.271429346929322,-0.0460873686871629,0.0149571350681573
89,0.267249554027208,-0.0446190146767562,0.0172791983552309
90,0.263418372821248,-0.0424520916639219,0.0179581200748570
91,0.260264007263828,-0.0397268990104597,0.0170213971464781
92,0.258048543309018,-0.0365944495133418,0.0145431987711038
93,0.256957640921748,-0.0332049201361079,0.0106095746442072
94,0.257156828269852,-0.0296903199966675,0.00533991489995032
95,0.258638075497354,-0.0262105181205700,-0.00109528725865870
96,0.261338082936272,-0.0228787359447649,-0.00840687184844215
97,0.265092107505671,-0.0197883344945089,-0.0161389447283687
98,0.269592899913296,-0.0170064670286147,-0.0236809700757364
99,0.274487045322193,-0.0145220535778002,-0.0302059140286079
100,0.279342938373379,-0.0123317989186840,-0.0348269537643216
