"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0214575947626846,-0.00948688789421086,-0.010483109982018
1,0.0266482928684699,-0.0122299229379915,-0.0126884570755849
2,0.0322787531450445,-0.0151868791604757,-0.0149839275162855
3,0.0383160267850773,-0.0182961959839021,-0.0173408788769706
4,0.044756862885966,-0.0214796286070151,-0.0197252735188429
5,0.0515905324188229,-0.0246416897666678,-0.0221175124723706
6,0.0587492235026366,-0.0277011600965695,-0.0245070980755708
7,0.0661299556109217,-0.0305638457673619,-0.0268804038091542
8,0.0736170643687987,-0.0331158126237264,-0.0292210759496362
9,0.0810626493620423,-0.0352646795288318,-0.0314914481493889
10,0.0883093705851376,-0.0369332920880823,-0.0336351107742362
11,0.0952213713178692,-0.0380405458553748,-0.0355764342023173
12,0.101666689235841,-0.0385494717579786,-0.0372250111697542
13,0.107549468682718,-0.0384777072905527,-0.0384962462634376
14,0.112863986153821,-0.0378588959139721,-0.03932913942866
15,0.117664619578106,-0.0367544883254767,-0.0396831849875631
16,0.122031534555072,-0.0352617413246857,-0.0395354993928177
17,0.126086483467190,-0.0334708295452598,-0.038900943097966
18,0.129958932395311,-0.0314666040319254,-0.0378301237990338
19,0.133719810548579,-0.0293441973176736,-0.0364052548620719
20,0.137408083741529,-0.0271684100869995,-0.0347254344417726
21,0.141048225255469,-0.0249665125713931,-0.0328947185562052
22,0.144618374578218,-0.0227665276188247,-0.0310091885413512
23,0.148076985153305,-0.0205789844047547,-0.0291410331996881
24,0.151390167665273,-0.0183789065554915,-0.0273431139123121
25,0.154498566195353,-0.0161508605431737,-0.0256498966880603
26,0.157322073675423,-0.0138971801303098,-0.0240852083855649
27,0.159805394453540,-0.0116087241899166,-0.0226674554487353
28,0.161905036065184,-0.0092901550567634,-0.0214055839767341
29,0.163595765208962,-0.00697900896080362,-0.0203011909458784
30,0.164924666913366,-0.00471671442203304,-0.0193408807218474
31,0.165985854551758,-0.00255701745685682,-0.0184884545690942
32,0.166860184235216,-0.000584601496444962,-0.0176798371352511
33,0.167631872882088,0.0011250828352962,-0.0168293177892223
34,0.168392167362542,0.00251534136535826,-0.0158464597830496
35,0.169198276481717,0.00351855008569385,-0.0146550997807436
36,0.170089564266020,0.00408651251600241,-0.0132075416532482
37,0.171110199303748,0.00422493020898920,-0.0114850197759450
38,0.172274247594532,0.00396244569161648,-0.00949535294315838
39,0.173582411343236,0.00334682247391938,-0.00727889894813455
40,0.175061601930644,0.00246747275772674,-0.00489656987181166
41,0.176730959146394,0.00141844977619263,-0.00241969881426351
42,0.17860091749491,0.000277148805904943,8.45165992691045e-05
43,0.180720133724820,-0.000873380786126448,0.0025588653187757
44,0.183145686252644,-0.00196853710929911,0.00495149229840418
45,0.185892846654782,-0.00298699085314163,0.00722136206527652
46,0.188960032366493,-0.00392022185324038,0.00934924337028873
47,0.192338677492649,-0.00477208777085651,0.0113355052870662
48,0.195975271123691,-0.00558639559076623,0.0131925037981185
49,0.199797468868288,-0.00641117579748308,0.0149363356517166
50,0.203755842091619,-0.00726863979834921,0.0165898884139194
51,0.207791482548707,-0.00818915146962493,0.0181703072614340
52,0.211826837978408,-0.00919684245933855,0.0196707284258697
53,0.215792215578267,-0.0102673167393444,0.0210684934155060
54,0.219610354759868,-0.0113585349307334,0.0223431202986958
55,0.223195006560686,-0.0124297812835935,0.0234586425064633
