"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.342872498233326,-0.000635602971660715,-0.0365841534612232
1,0.349115066818758,-0.00571446727147627,-0.0447704246415315
2,0.352310177138575,-0.0101738007434380,-0.0510064987266277
3,0.352239189747766,-0.0130417282075458,-0.0541724974204143
4,0.349659241804024,-0.0137198913306852,-0.0538361066572352
5,0.34586000341556,-0.0122742083077176,-0.0504925912833064
6,0.341852635441626,-0.00936579301670181,-0.0452069097577453
7,0.338200828378792,-0.00585600437360152,-0.039066761880322
8,0.334959657375216,-0.00258149362415791,-0.0328087155335801
9,0.33200107267933,-0.000217195901912127,-0.0267990219659526
10,0.329194472012075,0.00081436931902855,-0.0210428997421204
11,0.326310058722946,0.000407338277640348,-0.0154007621275679
12,0.323118555772953,-0.00117142128865389,-0.00982784056001044
13,0.319511981189047,-0.00346263177736387,-0.00445757574548851
14,0.315477921457115,-0.00592124080604408,0.000560294611809437
15,0.310836208248917,-0.00813980989248046,0.00516726831679197
16,0.305468937900989,-0.00985103871803286,0.009429168955002
17,0.299414348176921,-0.0110213159407756,0.0134123913391731
18,0.292906927609045,-0.0117217205659858,0.0170967907727991
19,0.286147305498570,-0.0121293032793214,0.0204887295471249
20,0.279369873667555,-0.0124380820201423,0.0236572769405289
21,0.272809053402237,-0.0128074378932360,0.0267488897999038
22,0.266613460719418,-0.0133008397357544,0.0298960445783969
23,0.261047500015297,-0.0138525541059825,0.0331181747366705
24,0.256471419920976,-0.0143687438139105,0.0363629633852828
25,0.253321732394534,-0.0147154629364142,0.0395609665526601
26,0.251667022569135,-0.0148194560922400,0.0426443371451426
27,0.251241387694936,-0.0146135423523883,0.0455554614603045
28,0.251545296351793,-0.0141203708277370,0.0482565129361929
29,0.251969313868948,-0.0133942313598207,0.0507283310593663
30,0.251991918781674,-0.0124961808168239,0.052982486165056
31,0.251433315843502,-0.0114658173405235,0.0550767598789149
32,0.250482453099632,-0.0103004701787480,0.0570797535436438
33,0.24929956795431,-0.0091679486315267,0.0589718652433207
34,0.247906708211846,-0.00831940317050804,0.0606657921335587
35,0.246199828534769,-0.00801305214867204,0.0621141499358951
36,0.244184072959614,-0.008352565196728,0.0633483467001277
37,0.241941100776518,-0.00933408307341311,0.0644602987831612
38,0.239742752280036,-0.0108647504569403,0.0655737123058459
39,0.238022220054905,-0.0127952171527122,0.0668967472938514
40,0.237143422550417,-0.0149749933910577,0.068661444896674
41,0.237273872983565,-0.0172478471473013,0.0711296815920592
42,0.238397588461095,-0.0196178819479465,0.0742885620916667
43,0.240190945229790,-0.0221460424991729,0.0777453679067728
44,0.241950610774547,-0.024738191966813,0.080975253011217
45,0.243033788551614,-0.0270361370618637,0.083481241802056
46,0.243039835864050,-0.0286259203077369,0.0848213848030424
47,0.241844806613322,-0.0291516765577298,0.084658148714721
48,0.239414479096535,-0.0283917681309476,0.0828299788593126
49,0.235712633830925,-0.0262606971587098,0.0793836242217225
50,0.230728373353994,-0.0228526268713367,0.0745811021539064
51,0.224309555668695,-0.0185411836634392,0.0689451943108891
52,0.216371254778626,-0.0138572953868492,0.0631712268128614
53,0.207089692608664,-0.00946856482945456,0.0578777434438045
54,0.196962805715450,-0.00589984297207886,0.0534643270629481
55,0.186413536054344,-0.00350571249921873,0.0501301028657891
56,0.175815781261404,-0.00239870546739171,0.0479149666928475
57,0.165460340304184,-0.00258372707995095,0.046700352891106
58,0.155547649334441,-0.00397385841717293,0.0462839807076015
59,0.146136490020879,-0.00644508109420746,0.0464903587694399
60,0.137240274702767,-0.0099011966062814,0.0472820748237610
61,0.129078432770031,-0.0142449705196355,0.0487067528025199
62,0.121964272119930,-0.019421262384158,0.0508860672530769
63,0.116349214601135,-0.0252709323063884,0.0539148327002249
64,0.112503346563074,-0.0315968404634407,0.0577020078628605
65,0.110396537103073,-0.0380635009872973,0.0619806429781508
66,0.109492069818631,-0.0442462456052075,0.066311550996782
67,0.108941053525857,-0.0496724802617467,0.0702294133971042
68,0.107922964595493,-0.0539528181280229,0.073305118250156
69,0.105797078494265,-0.0568630910784676,0.0752694484356154
70,0.102316535034565,-0.0583448352323854,0.076030121108947
71,0.0974817821043594,-0.0585486007637081,0.0756145450656944
72,0.0916118425630981,-0.0577357039711392,0.0742081414160914
73,0.0851052195286997,-0.0562674836010779,0.0720413097481083
74,0.0783715916920722,-0.0544481319331523,0.0693777602529747
75,0.0716914755393461,-0.0525591048443325,0.0664454786407809
76,0.0653836829932809,-0.0507957392002455,0.0634979032439147
77,0.0597439169142842,-0.049332098961521,0.060755230633652
78,0.0551053988295801,-0.0483366411570541,0.0584347688909114
79,0.0518203369104795,-0.0479414044897819,0.0567142252331853
80,0.0500079155667332,-0.0482334873354492,0.0557037906948939
81,0.0495769578905087,-0.0491348149770158,0.0554219935708009
82,0.0500567515880199,-0.0504257060296577,0.0556793227204781
83,0.0508509173841547,-0.0517004852005403,0.0561333985773359
84,0.0512495475102075,-0.0525153782067159,0.0563165056679886
85,0.0507559320121385,-0.0525067977239064,0.0558248731667699
86,0.0491810210547046,-0.0514987110980662,0.0543577126221294
87,0.0466337185408759,-0.0494901090158479,0.0518551648278164
88,0.0433825445654097,-0.0466076059437570,0.0483662264581452
89,0.0396230959768377,-0.0430816116946177,0.0440414892621974
90,0.0357104361899451,-0.0391310843568866,0.0390532592867326
91,0.0320587880662841,-0.0350179710426022,0.0335618463312385
92,0.0290688339823469,-0.0309441948933536,0.0277536194315364
93,0.026973217854592,-0.0271123945292608,0.0217787423616594
94,0.0259526147472841,-0.0236854574044092,0.0157648832071985
95,0.026040618583619,-0.0208021496596728,0.00981746747776485
96,0.0271174573198651,-0.0185700017497501,0.00413058887644963
97,0.0289286440042831,-0.0170389847621009,-0.00102614662178955
98,0.0311785708295712,-0.0162310717183367,-0.00535806638258453
99,0.033525328508555,-0.0160986296132265,-0.00865620496497255
100,0.0355703237955118,-0.0165600814514901,-0.0108026505032242
