"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0482534767830407,0.00233665780259538,-0.0344058608457556
1,0.0508245901636175,0.0031075639639787,-0.0316049890566054
2,0.0536262744124833,0.00397690668408426,-0.0288288803216422
3,0.0566667910804401,0.0049381469991345,-0.0261243579018751
4,0.059930896097236,0.005983933217621,-0.0235280493610913
5,0.0633717398234382,0.00708231087561248,-0.0210671122014047
6,0.066951700494914,0.00820051606752553,-0.0187552457632831
7,0.0706483473242596,0.00931431893095784,-0.0165872001534844
8,0.0744222789479499,0.0103793087624701,-0.0145523450251313
9,0.0782116860880566,0.0113335642677026,-0.0126439563043502
10,0.0819801563797876,0.0121261865549517,-0.0108475222521472
11,0.0857095418776376,0.0127076343199503,-0.0091432441545243
12,0.0893771931279917,0.0130148613894838,-0.00752769697939772
13,0.0929808807735537,0.0130016459652907,-0.00600727335298634
14,0.0965536828333335,0.0126501925382917,-0.00458386774971262
15,0.100125577603659,0.0119488420043072,-0.00325818874537916
16,0.103723597314087,0.0108961055758594,-0.00204411917895414
17,0.10739707227877,0.00952863911472768,-0.000957129055246232
18,0.111198527376085,0.00790189897438527,-1.22665155628954e-05
19,0.115157864917185,0.00606549541338069,0.00076542639489315
20,0.119309741101400,0.0040828171724286,0.00135036877465335
21,0.123700405581589,0.00203497023019042,0.00172854707791941
22,0.128349106335748,-1.23389964287102e-05,0.00188844999572968
23,0.133247975619857,-0.00201120061992939,0.00181724749031942
24,0.138393527042540,-0.00390843851215789,0.00150929691477947
25,0.143769801057616,-0.00565984348928157,0.000965024947355182
26,0.149327162874818,-0.00724809223922496,0.000179488092155398
27,0.155013948003296,-0.00865604280440564,-0.000853466967659969
28,0.160784605888246,-0.00985036564980138,-0.00213240855422927
29,0.166563591719561,-0.0108101959814762,-0.00365924885697405
30,0.172252863697036,-0.0115243511971497,-0.00544114876243696
31,0.177782599625181,-0.0119687851266383,-0.00747531085101291
32,0.183100367764680,-0.0121229246086778,-0.00974435110917265
33,0.188147952104412,-0.0119951240356305,-0.0122368150642658
34,0.192890668717890,-0.0116007450869613,-0.0149414104223588
35,0.197339897729016,-0.010948689318875,-0.0178295569264841
36,0.201517902869376,-0.0100669219175392,-0.0208593260899749
37,0.205451151085564,-0.0090082929512182,-0.0239937453410626
38,0.209186395067635,-0.00782058927682962,-0.0271930557732308
39,0.212765616190115,-0.00655135149685836,-0.0304126585491048
40,0.216192516080960,-0.00525730485285937,-0.0336257849765360
41,0.219479461641988,-0.00398358401533108,-0.0368154886702688
42,0.222666843422559,-0.00275502564767443,-0.0399511610730229
43,0.225783747630489,-0.00160015157558702,-0.0429909154692843
44,0.228844630374096,-0.000548443972045243,-0.0458814809105378
45,0.231887457465083,0.000394067205048251,-0.0485527548614264
46,0.234948295446169,0.00123077543159512,-0.0509201562417185
47,0.238021406891327,0.001951020599661,-0.052901945721416
48,0.241088671490824,0.0025533071392386,-0.0544133203751694
49,0.244146853209554,0.00305823095150281,-0.0553557266415368
50,0.247170310447444,0.00348509439232646,-0.0556344489526756
51,0.250106948402147,0.00384568852121550,-0.0551807314225803
52,0.252913834697206,0.00416784973744364,-0.0539422305809921
53,0.255550848108665,0.00447830539072558,-0.0518862638215938
54,0.257958439634310,0.0047824982392337,-0.0490170077930616
55,0.260097054214181,0.00508530162147067,-0.0453765932297976
56,0.261973384836123,0.00539987598291921,-0.0410433592739843
57,0.263605372054502,0.00572353242900511,-0.0361459552580103
58,0.265004753674597,0.00604141402163863,-0.0308622923556487
59,0.266192560562106,0.00635304419454277,-0.0253982281298499
60,0.267178906279783,0.00666201680306449,-0.0199686389873043
61,0.26794042187566,0.0069616402439133,-0.0147882864364196
62,0.268459688831813,0.00725189382935921,-0.0100516141227396
63,0.268746731486484,0.00754957282662391,-0.00590680857971075
64,0.268816176593409,0.00786025307016933,-0.00245537239462709
65,0.268690536534815,0.0081829186129115,0.0002489605511945
66,0.268437066803228,0.00852941981296392,0.00220979697291503
67,0.268143745372493,0.00891240715496017,0.00349003338944885
68,0.26789254772181,0.00932296461270239,0.00418822024728647
69,0.267785183246118,0.00975449580531533,0.00443479467021832
70,0.267948105662057,0.0102106294950225,0.0043878109785453
71,0.268472172684399,0.0106775770741419,0.00420641855832395
72,0.269395127691528,0.0111296071697811,0.00403259237610439
73,0.270731160955548,0.0115572784179943,0.00400725443173402
74,0.272455682670102,0.0119523420549997,0.00426719092901088
75,0.274467890860127,0.0122868724464834,0.00492452228714518
76,0.276612609044341,0.0125383161164476,0.00606608897765194
77,0.278705928021524,0.0127125234439091,0.00776261035481453
78,0.280559591753251,0.0128191604571242,0.0100502546842658
79,0.282057084460374,0.0128414818613964,0.0129323772863219
80,0.283150815769789,0.0127695684760707,0.0163761600703613
81,0.283827254114003,0.0126243746448255,0.0203147647440865
82,0.28411267015373,0.0124134850046535,0.0246306467077477
83,0.284095511184569,0.0121418745034166,0.0291733505673083
84,0.283930767829635,0.0118115407228866,0.0337765347208921
85,0.283775942867709,0.0114013668796507,0.0382675827237804
86,0.283758691410993,0.0108787166426222,0.0424657607720902
87,0.283985184335912,0.0102278289347310,0.0462107211340379
88,0.28452923669071,0.00943824739297716,0.0494160376958523
89,0.285407716708733,0.00849167619090017,0.0520468143028039
90,0.286609078648417,0.00739103621197567,0.0540996843163515
91,0.288113389739842,0.00616871198192762,0.0556013782098096
92,0.289872621678879,0.00485858059987284,0.0565969711278684
93,0.291817286148144,0.00350261777486823,0.0571434332327493
94,0.293895731686911,0.0021666485604387,0.0573063086279261
95,0.296068164522311,0.000915547315702739,0.0571436395856036
96,0.298288620738583,-0.000205796549004378,0.056710428527124
97,0.300529525360886,-0.00115738770219352,0.0560636831661538
98,0.302797754318767,-0.00190715939992068,0.0552655210537516
99,0.305105713766406,-0.00246097496815267,0.0543765717404546
100,0.307459917629963,-0.00285124471422064,0.0534436525293666
