"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
37,0.229089409585919,-0.0337761459895882,0.078151837341021
38,0.221848238849962,-0.0296670468689881,0.0723239109192028
39,0.214511321422138,-0.0256026604832815,0.0663076546834176
40,0.207135550592261,-0.0216210974974587,0.060196977795401
41,0.199805650216545,-0.0177620333764590,0.0540991070669545
42,0.19261968263739,-0.014070235763636,0.0481345997781458
43,0.185649721234906,-0.0106111745369484,0.0424251803815256
44,0.178965787331875,-0.00745315389670572,0.0370849206436906
45,0.172663340876388,-0.00464687196820138,0.0322180442283631
46,0.166822895211844,-0.00224032307843759,0.0279172333628343
47,0.161490757331706,-0.000283599495894623,0.0242507417543927
48,0.156717714471347,0.00119731957605512,0.0212683854644259
49,0.152559126179471,0.00220076196674409,0.0190091093127474
50,0.149031877041658,0.00273083601800837,0.0174936916333724
51,0.146136104238416,0.00280389760515697,0.0167191799353167
52,0.143898027479534,0.00246153223150545,0.0166670489930961
53,0.142332970575195,0.0017479100292429,0.0173030688025776
54,0.141407522237678,0.000698759919607315,0.0185660218997857
55,0.141077160683986,-0.00063449167073266,0.0203770665780705
56,0.141303746125592,-0.00218730409616388,0.0226482913330937
57,0.142016032837180,-0.00391104517020284,0.0252737908138966
58,0.143116554213257,-0.00576912428472105,0.0281297953387171
59,0.144524385081747,-0.00771331497559529,0.03109411807801
60,0.146153844820701,-0.0096956019450115,0.0340524990097243
61,0.147882572839178,-0.0116875164098715,0.0368925066615378
62,0.149581713658093,-0.0136621706483934,0.0395149639418113
63,0.151141735888212,-0.0155857589498908,0.0418363378050707
64,0.152445790740511,-0.0174358143839565,0.0437845288000039
65,0.153374345316031,-0.0191997485334782,0.0452957155682731
66,0.153849959684321,-0.0208489332669135,0.0463231182946999
67,0.153830845344866,-0.0223510957186404,0.0468378659907617
68,0.153269401933729,-0.0236924632923608,0.0468245295501532
69,0.152133936391335,-0.0248632099968038,0.0462856561762967
70,0.150437873558455,-0.0258414761442092,0.0452444810916186
71,0.148204230046902,-0.0266120489102001,0.043740891131478
72,0.145449649614167,-0.0271776879773953,0.0418260706315734
73,0.142219550757420,-0.027536233735239,0.0395634413981965
74,0.138585784271162,-0.0276809384714839,0.0370258433693879
75,0.134602077268144,-0.0276226414205157,0.0342857712627732
76,0.130315695495838,-0.0273836036576995,0.0314137402253628
77,0.125799228324960,-0.0269762486125592,0.0284802169637725
78,0.121113569196936,-0.0264106044425448,0.0255472490022293
79,0.116284512177749,-0.0257130532414404,0.0226673431959631
80,0.111339904824822,-0.0249039386722854,0.0198909095718382
81,0.106320491629158,-0.0239921787995772,0.0172568209115470
82,0.101236331982560,-0.0229936666164584,0.0147971190895878
83,0.0960773878913126,-0.0219321928375171,0.0125399392390436
84,0.0908581250687584,-0.0208153860829827,0.0105057974487674
85,0.0856036549717658,-0.0196500645671561,0.0087064138929657
86,0.0803122419754778,-0.0184588773727931,0.00714957859878438
87,0.0749839111256058,-0.0172627028220642,0.0058393692893425
88,0.0696455780383039,-0.0160718577862304,0.00477038658831103
89,0.0643156757626604,-0.0149052698583127,0.00392933123787649
90,0.0589960490984348,-0.0137881232155368,0.00329689947531866
91,0.0537130035469728,-0.0127286636359085,0.00284304595590333
92,0.0485074518791829,-0.0117244658452777,0.00253154353376719
93,0.043398219007465,-0.0107816087515818,0.00232372737790457
94,0.0384062048188263,-0.0098945171320344,0.00218714367068523
95,0.0335897677278597,-0.00903528098040174,0.00208695845617721
96,0.0290057018790194,-0.00817367977283918,0.00198465741094935
97,0.0246886350514582,-0.0073178333212887,0.00185901888790141
98,0.0206799697995466,-0.00647203238196346,0.00170393317175301
99,0.0170366622899560,-0.00563477323619525,0.00151713029461492
100,0.0137841918781435,-0.00482195609343768,0.00129854406704289
