"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
42,0.0605915964511721,-0.00832030534122947,0.00576106309424966
43,0.0608559139593373,-0.00790259029994141,0.0041016171969843
44,0.0613158572474533,-0.00726047411899207,0.00262662816090645
45,0.0620091336531231,-0.00639958088087091,0.00133234645263965
46,0.0628907167550855,-0.00538168587351877,0.000271228016818255
47,0.0638724647952757,-0.00427260260800947,-0.00054167150367695
48,0.0648714340981063,-0.00312866557291802,-0.0010762051882191
49,0.0658132339131614,-0.00201359561578842,-0.00128983482512295
50,0.0666427311985849,-0.000938538047247538,-0.00119839023498281
51,0.0672597313277824,1.70654337800452e-05,-0.000788028817407145
52,0.0676605346776928,0.000830140455076581,-0.000146993243765388
53,0.067819259325109,0.00142142134459479,0.000693304518265186
54,0.0677883361535919,0.00179898068811674,0.00161094931934573
55,0.0675618583444414,0.00191806729352867,0.00255549070260754
56,0.0671292395099935,0.00180097940850833,0.00344562704346004
57,0.0664739440099386,0.00142951070776673,0.00424432309043237
58,0.0656164495438521,0.00079599445828543,0.00492333187297886
59,0.0646077241054816,-8.85382854946447e-05,0.00546730700911629
60,0.0634593856661008,-0.00122817544267927,0.0059255266301096
61,0.0622507379613427,-0.00255378393885162,0.00628540207591792
62,0.0610232040659506,-0.00402767613421503,0.00658924969672551
63,0.0598276991631412,-0.00551257911060209,0.00680008007781179
64,0.0586170883859916,-0.00692577599174811,0.00694950033178638
65,0.0573364185610327,-0.00812178953583981,0.0069964616175866
66,0.0558770214372643,-0.00904430188164283,0.00694998653965144
67,0.0542153849136404,-0.00966052452399171,0.00677995550168314
68,0.0523845355038381,-0.0100082753720943,0.0064839811273464
69,0.0504506875908233,-0.0101637259469478,0.00608495610207765
70,0.0485039261289849,-0.0101936217655261,0.00557463521669001
71,0.0466115496564668,-0.010194634879243,0.00501056060505443
72,0.044868485466514,-0.0102042163315157,0.00438068162042769
73,0.0432442068730262,-0.0102973441476501,0.00377664624155349
74,0.0417222343133011,-0.0104722798450394,0.00320437658618898
75,0.0402556124811001,-0.0107615443086506,0.00274069896047524
76,0.0388477832424627,-0.0111394205129426,0.00238253444804396
77,0.0374491072647523,-0.0115972018748903,0.00216813984266359
78,0.0360059172169834,-0.0121030017560788,0.00209320592323338
79,0.034470052324933,-0.0126158712571381,0.00213084275495462
80,0.0328005035549893,-0.0131116382183796,0.00226446496220007
81,0.0310419790078278,-0.0135377264787492,0.0024155726054706
82,0.0291985424956143,-0.0138871244259895,0.00258349122965866
83,0.0272935903876335,-0.014093524344971,0.00269431489286492
84,0.0253203591630616,-0.0141719732273703,0.00276752772822245
85,0.0233555471956415,-0.01407805898558,0.00274978718989411
86,0.0214347167163739,-0.0138213837873932,0.00267470676927791
87,0.0195776151555194,-0.0133897656501057,0.00252107699480884
88,0.0177643299262124,-0.0127956223229099,0.00230422247128955
89,0.0159873040219969,-0.0120680641776532,0.00202331770403291
90,0.0142814397346465,-0.0112203759603256,0.00167169780811647
91,0.0126714634107632,-0.0103288647426576,0.00129099830925846
92,0.0112305184921047,-0.00941524716905627,0.000875602335983484
93,0.00996230437307576,-0.00856408017274511,0.000485351515183465
94,0.00891026133997684,-0.00777509431420674,9.3842683836632e-05
95,0.00804677036539118,-0.00708578404567579,-0.000229589293089191
96,0.00735223684013526,-0.00645088230316886,-0.000495981646070233
97,0.0067528751837378,-0.0058705372596057,-0.000671792766562284
98,0.00619254987411711,-0.00531787260983833,-0.000780755756201697
99,0.00564900314223204,-0.00477326213581051,-0.000842789360999685
100,0.00511640464578445,-0.00424396730859363,-0.000879168202483309
