"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
69,0.281776664051333,-0.0275606506589121,0.0227404746622604
70,0.281337762521956,-0.0260409175870470,0.0229256345224857
71,0.280636748383083,-0.0242709911559135,0.0230180143851366
72,0.279727819579687,-0.0223536194193710,0.0230058680427429
73,0.278668541287328,-0.0203729449066064,0.0229101938727315
74,0.277425106442403,-0.0184560040892768,0.0227420524085093
75,0.275965347000141,-0.0167068407305854,0.0225222476191377
76,0.274265166140022,-0.0152054645504454,0.0222673249408052
77,0.272217800290609,-0.0140493404176850,0.0219518802793319
78,0.269716429454574,-0.0132779231238204,0.0215607469622131
79,0.266616010712892,-0.0128990807103188,0.0210965873129003
80,0.262711295704543,-0.0129113502740648,0.02055097175086
81,0.257844200166380,-0.0132483089180659,0.0199337042251419
82,0.251851310922965,-0.0138377543762337,0.0192611587489631
83,0.244585331310954,-0.014612245496241,0.0185387622256161
84,0.235967815138633,-0.0154757863824325,0.0177820215107785
85,0.225908250772232,-0.0163491855856531,0.0169898998133821
86,0.214389831766601,-0.0171490505405101,0.0161402704161251
87,0.201523895127427,-0.0177968620394938,0.0152084307477715
88,0.187493197921059,-0.0182565716539089,0.0141399400923144
89,0.172617163363216,-0.0184817746766218,0.0128679780946113
90,0.157286992843261,-0.0184434321237732,0.0113254114158355
91,0.141874903118627,-0.0181554549372682,0.00944328713158171
92,0.126785472722145,-0.0176327578269676,0.00719657285851107
93,0.112370735979386,-0.0169265709603332,0.00458300664707231
94,0.0989234698397103,-0.0161181275555874,0.00158736639788754
95,0.0867309449614095,-0.0152618811733933,-0.00178434238830292
96,0.075980763897371,-0.0144305576759994,-0.00550761241584704
97,0.0667954958866605,-0.0136884346577424,-0.00954533041079895
98,0.059239025566674,-0.0130711212054401,-0.0138137803662111
99,0.0532477694252371,-0.0126196753412306,-0.0181979889448155
100,0.0487233411100142,-0.0123355492032102,-0.0225513503221174
