"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
69,0.280172600837703,-0.044165967440855,0.0175054839951205
70,0.280642842370885,-0.0426713341229262,0.0143116051476495
71,0.281338338113806,-0.0411328721261311,0.0100909420592527
72,0.282185813907791,-0.0396275697823507,0.00490447018770988
73,0.283092515463113,-0.0382224630970386,-0.00112607807596023
74,0.283914899603047,-0.0370045966842061,-0.00781869834136347
75,0.284474643060496,-0.0360828752696335,-0.0149426314468068
76,0.284632232453333,-0.03554938998479,-0.0222376680513179
77,0.2842850284283,-0.0354760130440534,-0.0294241289069360
78,0.28334272376923,-0.0359237408785914,-0.0362222156346139
79,0.281749465182484,-0.0369168990967010,-0.0423758274838813
80,0.279472110483127,-0.0384466572235581,-0.0476500517443548
81,0.276481884429874,-0.0404801170781886,-0.0518007670409489
82,0.272806286574229,-0.04287852343769,-0.0546516228141566
83,0.268554644799453,-0.0454265287888292,-0.0560843130534027
84,0.263865843134986,-0.0479042874927517,-0.0560598632768785
85,0.258888918178845,-0.0501160834033212,-0.0546336849611237
86,0.253819858342219,-0.051885014106988,-0.0519449546708585
87,0.248865444794955,-0.053096687696303,-0.0481957483366169
88,0.244194263969097,-0.0537291632927081,-0.0436417430744761
89,0.239973659462811,-0.0538128088938888,-0.0385708024445491
90,0.236361107464443,-0.0534033093419112,-0.0332562343280626
91,0.233456696862688,-0.0525926973725587,-0.0279420279491783
92,0.231328592858079,-0.0514837958962482,-0.0228389995963492
93,0.230031459614526,-0.0501603052659092,-0.0181041223653949
94,0.229557458352864,-0.0486975861777408,-0.0138347790924076
95,0.229852888055911,-0.0471595342235746,-0.0100790560246699
96,0.230866098869303,-0.0455846213747257,-0.00683794508440417
97,0.232510440727031,-0.0440027071138279,-0.0040679945943468
98,0.2346570954265,-0.042443345458467,-0.00169724548981967
99,0.237197459318818,-0.0409118519140392,0.000375553025583748
100,0.240046254500982,-0.0394087620618014,0.00227576327908746
