"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
86,-0.00219896064499965,-0.0158014014381652,0.0167269704830168
87,-0.00892121835376692,-0.0148390681376209,0.0164363794221318
88,-0.0155900389575256,-0.0136433560458221,0.0163811995001346
89,-0.0221490443754488,-0.0122455064026021,0.0164670943071244
90,-0.0285133043818044,-0.0106415641559596,0.0165597976464092
91,-0.0346427149935124,-0.00882574235098421,0.0165576530958592
92,-0.0404546436241552,-0.00679632250484545,0.0163732854182214
93,-0.0458334388459555,-0.0046459513168528,0.0159282467834092
94,-0.0507427088952625,-0.00249407899763574,0.0151415207542848
95,-0.0551094739562422,-0.000412683136569513,0.0139490076253536
96,-0.058931656601436,0.00150555602326322,0.0123422993142269
97,-0.0621745091418716,0.00323911609264991,0.0103605834871148
98,-0.0648575392578656,0.00475636531921225,0.00812085576940504
99,-0.0670139024437824,0.00604057812448587,0.00577917340583777
100,-0.0686962197716111,0.00709809038193586,0.00351373279281293
