"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0233628570814351,-0.00905788980798154,-0.0098705334663357
1,0.0247081414463285,-0.0104026675585900,-0.00762134482917163
2,0.026612741656947,-0.0115859515334117,-0.00557124012016705
3,0.0290226035679439,-0.0125843238424138,-0.00376185705309615
4,0.0318080078715164,-0.0133940842928079,-0.00218438866271913
5,0.0348630223434553,-0.0139702977020492,-0.00082321871038234
6,0.0380257863719797,-0.0143032571377257,0.000328908305457413
7,0.0412660075832671,-0.0143646013841602,0.00124606731825805
8,0.0446279677838379,-0.0141808636919544,0.00184323179843048
9,0.0482294893351496,-0.0137930037136829,0.00200478267936579
10,0.0522076206561671,-0.0132444513605352,0.00162232400088758
11,0.0566658501890347,-0.0126167497363531,0.000561429481612887
12,0.0617551249856823,-0.0119463765248781,-0.00130473348888044
13,0.0675843579459468,-0.0112919686653670,-0.00408453028068665
14,0.0743203663672426,-0.0106711040395112,-0.00785669953204572
15,0.0820463879000088,-0.0101170733109923,-0.0126550816191142
16,0.0907813088904573,-0.00962774675997122,-0.0184589740846275
17,0.100374531671018,-0.00924456987066215,-0.0251400747658550
18,0.110603521052339,-0.00902463540672067,-0.0324580788004347
19,0.121186411420515,-0.00904843509459076,-0.0400676142213211
20,0.131783274098018,-0.00943718951117781,-0.0475201713904046
21,0.142064825465380,-0.0102968253277157,-0.054347042346781
22,0.151672403275121,-0.0117279440435575,-0.0601104442343209
23,0.160414572677901,-0.0137089404479689,-0.0644590186296313
24,0.168164722558048,-0.0161615198712587,-0.067177906039019
25,0.174903225637914,-0.0188667602913693,-0.0682187882286166
26,0.180606341615434,-0.0215495768313944,-0.0677003810626722
27,0.185308245225188,-0.0239060154382974,-0.0659154894629171
28,0.189102697126756,-0.0256338060049141,-0.0632243904809877
29,0.192153859404673,-0.0265263254120441,-0.0600313474607607
30,0.194736948902597,-0.02648878051044,-0.0567554112006235
31,0.197047943731398,-0.0255813290376723,-0.0536987329540707
32,0.199235740441038,-0.0239406028014425,-0.0510425182727257
33,0.201353544277813,-0.0218241804109494,-0.0488397354236499
34,0.203491330449859,-0.0194935756507603,-0.0471115247069416
35,0.205673553592312,-0.0172118919323716,-0.0458122363405318
36,0.207927915673494,-0.0151663193231240,-0.0448397286910792
37,0.210275389378250,-0.0134633476908560,-0.0440469385000875
38,0.212710292476581,-0.0121619101397747,-0.04327929303584
39,0.215252322270419,-0.0112456246023329,-0.0424431580522083
40,0.217915704138652,-0.0106947448822188,-0.0414739650705557
41,0.220762917980061,-0.0104339033708301,-0.0403831868164129
42,0.223773405406388,-0.0104292971972678,-0.0391930213053184
43,0.226984429789245,-0.0106430826227863,-0.0379378886163336
44,0.230357434856056,-0.0110797801169156,-0.0366747323234485
45,0.233832474262663,-0.0117296450144025,-0.0354343243891188
46,0.237334631455283,-0.012574799999233,-0.0342525500300500
47,0.240837844806558,-0.01358151571436,-0.0331655374715027
48,0.244428581603247,-0.014654717714621,-0.0322211545471075
49,0.248176153735498,-0.0157339145715233,-0.0314985509281904
50,0.252178249754119,-0.0167364605413536,-0.0310264728556695
51,0.256400726849153,-0.0176568125891759,-0.0307694084146745
52,0.260784948857859,-0.0185070924754102,-0.0306489468002199
53,0.265125238948899,-0.0193513196446853,-0.0305721444025007
54,0.269171723558118,-0.0202432336611288,-0.0304655463385230
55,0.272671372556219,-0.0211968212864646,-0.0302851162714364
56,0.275445967260006,-0.0221964169361151,-0.0300606509582719
57,0.277486854403754,-0.0231684743629190,-0.0298236033890648
58,0.278836348001503,-0.0240466244184639,-0.0296079953842168
59,0.279651271512595,-0.0247428251749656,-0.0294187063681941
60,0.280049309076133,-0.0252262663853323,-0.0292282926908048
61,0.280194497537959,-0.0254816099369706,-0.0290014816025734
62,0.280175952630748,-0.0255592281156002,-0.0286732936566211
63,0.280069170713073,-0.025501934758347,-0.0282055196334049
64,0.279908982723395,-0.0253603991028732,-0.0275466495070526
65,0.279706343710722,-0.0251848620562378,-0.0266600494714339
66,0.279478146414462,-0.0250072469182177,-0.0254873984105195
67,0.279213236789879,-0.0248846297713976,-0.0239755070384272
68,0.278964948585575,-0.0248445664813178,-0.0221403011895965
69,0.278719249877803,-0.0249118140715078,-0.0200157696937766
70,0.278537244886260,-0.0250863568999375,-0.0176515977648126
71,0.2784060123609,-0.0254305299909674,-0.0151567162693562
72,0.278337258061554,-0.0259443068889007,-0.0126861172024623
