"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
46,-0.0315529517712447,-0.0135098707007999,0.0697979516465956
47,-0.0320790792089141,-0.0163191270849141,0.0687866075066616
48,-0.0323579897738935,-0.0191221539378511,0.0680582925095051
49,-0.0324759865625707,-0.0218431904637894,0.0675629333278083
50,-0.0325064955737765,-0.0243945137726223,0.067258455817982
51,-0.0325230366711568,-0.0267115778933715,0.0671100629746605
52,-0.0325796423722484,-0.0287516761209313,0.0670806615366592
53,-0.032692051018876,-0.0304723783544945,0.0671363719779166
54,-0.0328731586774953,-0.0318490676106299,0.067250718516984
55,-0.0331524364326927,-0.0328845047053665,0.0674027502422231
56,-0.0335445327447726,-0.0335827755535127,0.0675722553595653
57,-0.0340502924193092,-0.033949558164857,0.0677445862299021
58,-0.0346857723864155,-0.0340157173412447,0.0679076039599863
59,-0.035470036577673,-0.0338181055631868,0.068043551160044
60,-0.0364070919443439,-0.0333784534691368,0.0681359042822307
61,-0.0375196845355403,-0.0327304086949073,0.0681710519285899
62,-0.0388626281868637,-0.0319286853866442,0.0681283145294881
63,-0.0404926672895465,-0.0310189900630754,0.0679826012243504
64,-0.0424746651411056,-0.0300407929276776,0.067711897822185
65,-0.0448851813000604,-0.0290464388153561,0.067292043284404
66,-0.0477683667423693,-0.0280805545664513,0.0667028243835392
67,-0.0511196158357083,-0.027167531715528,0.065931778578254
68,-0.0549256809263922,-0.0263338611440994,0.0649751538355775
69,-0.0591671728839476,-0.0256065113210484,0.0638355996097913
70,-0.0637896864870789,-0.024987017409145,0.0625168978464605
71,-0.0687235570008363,-0.0244646819758411,0.0610292377679123
72,-0.0739168449981294,-0.0240387106151132,0.059390546415543
73,-0.079318484236679,-0.0236943454034449,0.0576189168074888
74,-0.084869037601814,-0.0233974950323537,0.0557376522197159
75,-0.0905289762225434,-0.0231242752104602,0.0537759606300209
76,-0.0962728411436293,-0.0228580340125804,0.051760562916746
77,-0.102060691712034,-0.0225670981550945,0.0497229078806425
78,-0.107856367968557,-0.0222240373825307,0.0477014608376284
79,-0.113638073731780,-0.0218197153271619,0.0457311515943154
80,-0.119360468192058,-0.0213431123742970,0.0438417236107848
81,-0.124959036305249,-0.0207807674959952,0.0420629846522368
82,-0.130392301298079,-0.020137392806745,0.0404160955430679
83,-0.135630515172996,-0.0194200656061558,0.0389136860602407
84,-0.140630796052909,-0.0186212533244339,0.0375597974060759
85,-0.145360943395336,-0.0177437278438270,0.0363497051405477
86,-0.149798386949618,-0.0168076777628812,0.0352682378320444
87,-0.153891655215268,-0.0158241897804286,0.0342909470892803
88,-0.157567486468637,-0.0147991324687700,0.0333826921112946
89,-0.160754015690859,-0.0137561556723099,0.0325009521897178
90,-0.163359555260114,-0.0127234536624147,0.0315968807743216
91,-0.165265999472165,-0.0117164594896556,0.0306168480262769
92,-0.166372820740493,-0.0107605964014477,0.0295101348998887
93,-0.166605999567818,-0.00989519559913388,0.0282290918112834
94,-0.165888787382962,-0.00914171126299216,0.0267271420324443
95,-0.164154280546185,-0.0085133052220107,0.0249723793945678
96,-0.161381311665356,-0.00803665339386768,0.0229503018190271
97,-0.157590448994607,-0.00772912861415848,0.02065997708146
98,-0.152837731633995,-0.00758358422153317,0.0181182182760328
99,-0.147235939368547,-0.00759703877833912,0.0153586449993118
100,-0.140942694329070,-0.00776729202992576,0.0124205870457806
