"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
35,0.173479052815773,-0.0199819890610069,-0.00532865971178139
36,0.177368145728055,-0.0180386502072122,-0.00284573180386148
37,0.181425295976607,-0.0160521545299913,-0.00111545526540938
38,0.185677744860865,-0.0141450424538365,-0.000111324649808344
39,0.190066891950637,-0.0124776195046686,0.000267787079020908
40,0.194539780102644,-0.0111224447686822,0.000165159303642219
41,0.199051324342264,-0.0101643614770659,-0.000260048207722530
42,0.203658440368135,-0.0096134246626481,-0.00088259308583793
43,0.208403515555069,-0.00946660482077502,-0.00159985075099848
44,0.2133613979353,-0.00963997007907608,-0.00235911841436549
45,0.218509528368097,-0.0100523964194257,-0.00312338842934772
46,0.223727565120019,-0.0105951827559293,-0.00387780250902993
47,0.228834057809900,-0.0111708126506574,-0.00461827964552414
48,0.233643662396502,-0.0117080090747176,-0.00535978183489303
49,0.238101159322384,-0.0121585822349988,-0.00609311796819241
50,0.242269805855069,-0.0125524377835631,-0.00679043499648867
51,0.246265549783344,-0.0129207578798282,-0.00736552975531559
52,0.250120145608012,-0.0133299612263166,-0.00767135429514873
53,0.253791167062851,-0.0137888293365035,-0.0075292232204375
54,0.257011467987644,-0.0142999507649348,-0.00676370333021104
55,0.259506361799753,-0.014776750300746,-0.00525486413559775
56,0.261048943617736,-0.0151572582815135,-0.00298584938264446
57,0.261633349197269,-0.0153157682523994,-6.03091993819419e-05
58,0.26142027007246,-0.0151843370971266,0.00329385881691389
59,0.260775740472681,-0.0146903923959864,0.00679050042597972
60,0.260046524706829,-0.0138284648993145,0.0101389123690816
61,0.259535634859924,-0.0126071108599849,0.0131087392988689
62,0.259413807443261,-0.0110902960864778,0.0155404028971011
63,0.259760870705672,-0.00933707009208471,0.0173654110677944
64,0.260558080597532,-0.00743916187009147,0.01858431999031
65,0.261656037591370,-0.00553376957163739,0.019216060940841
66,0.262782807355059,-0.00375731386662024,0.0192849519937263
67,0.263640250943734,-0.00226906585232853,0.0188118867355975
68,0.264038004858099,-0.00117532415463010,0.017814434662648
69,0.263823703891749,-0.000546964504724895,0.0163274607206464
70,0.263027060857411,-0.00035321971609111,0.0143862520211927
71,0.261701392509846,-0.000552328887209887,0.0120318732688704
72,0.259950697278092,-0.00102889071654732,0.0093285577155788
73,0.257771507239522,-0.00172389360449702,0.00634382375398794
74,0.25517474988069,-0.00255280055771960,0.00318343403663845
75,0.252136752823235,-0.00349238267119697,-3.08725862765752e-05
76,0.248675923070078,-0.00449845567735559,-0.00316174875870002
77,0.244713508013687,-0.00555967968582968,-0.00601778359185462
78,0.240148436157948,-0.00663821293653047,-0.008390961874057
79,0.234958122294571,-0.00769972703122136,-0.0100626030119694
80,0.229250780437569,-0.00871824764973417,-0.0108778324283024
81,0.223308409698404,-0.00967180152655657,-0.0107834182490873
82,0.217510044747795,-0.0105882021919503,-0.00988441729690494
83,0.212266552354868,-0.0115076384671520,-0.00837124765990443
84,0.207826792934782,-0.0125398848759595,-0.00650133658866488
85,0.204250718581591,-0.0137802318202402,-0.00448942529245607
86,0.20131829150119,-0.0153505572629175,-0.00249296040906818
87,0.198737152354389,-0.0172972369197054,-0.000578625499367769
88,0.196107941649072,-0.0196484660100936,0.00124242155768413
89,0.193135834851363,-0.0223165518649897,0.00298949605538576
90,0.189633220516470,-0.0252023718736298,0.00467028354306644
91,0.185572130583642,-0.0281324560288184,0.0062682312927957
92,0.180964507482390,-0.0309638449654979,0.00773591694614783
93,0.175972991556657,-0.0335647222408266,0.00898507599463129
94,0.17084407508424,-0.0358576711891142,0.0099206064912745
95,0.165969354898793,-0.0377937143183170,0.0104387310351762
96,0.161839301696920,-0.039383829787329,0.0104291035036106
97,0.158959934986074,-0.040695272072853,0.0098101036136417
98,0.157766636536697,-0.0418142123669745,0.00852914534419339
99,0.158521055241746,-0.0428566779575343,0.00659396725194707
100,0.161308220451947,-0.0439034348439624,0.0040851604954449
